101/03/03,0.52,0.53,0.52,0.52,249000,129530,-0.06,7
101/03/05,0.49,0.49,0.47,0.49,473000,229780,-0.03,13
101/03/06,0.50,0.55,0.49,0.51,1425000,747640,0.02,50
101/03/07,0.52,0.53,0.50,0.53,1622000,834420,0.02,54
101/03/08,0.52,0.52,0.49,0.52,1295000,650290,-0.01,48
101/03/09,0.50,0.52,0.49,0.52,1608000,815190,,41
101/03/12,0.53,0.53,0.49,0.52,1129000,567590,,29
101/03/13,0.52,0.55,0.51,0.53,523000,280120,0.01,25
101/03/14,0.50,0.52,0.50,0.50,335000,171060,-0.03,16
101/03/15,0.50,0.52,0.50,0.52,270000,136500,0.02,8
101/03/16,0.55,0.55,0.48,0.49,284000,146190,-0.03,13
101/03/19,0.51,0.52,0.51,0.52,767000,395700,0.03,22
101/03/20,0.54,0.63,0.54,0.61,4507000,2571030,0.09,123
101/03/21,0.65,0.65,0.57,0.61,4124000,2447980,,157
101/03/22,0.60,0.62,0.55,0.56,1571000,907220,-0.05,68
101/03/23,0.55,0.56,0.52,0.52,1647000,892130,-0.04,52
101/03/26,0.53,0.53,0.49,0.51,925000,466080,-0.01,42
101/03/27,0.49,0.54,0.49,0.54,2219000,1148700,0.03,60
101/03/28,0.54,0.55,0.52,0.54,2052000,1094980,,39
101/03/29,0.56,0.60,0.53,0.60,1830000,1013350,0.06,71
101/03/30,0.59,0.63,0.58,0.60,1918000,1166700,,85
101/04/02,0.58,0.63,0.57,0.61,1714000,1016440,0.01,81
101/04/03,0.61,0.64,0.60,0.62,2128000,1311220,0.01,92
101/04/05,0.62,0.68,0.62,0.68,1876000,1245110,0.06,63
101/04/06,0.61,0.63,0.60,0.61,1273000,778170,-0.07,35
101/04/09,0.62,0.66,0.61,0.66,887000,557270,0.05,55
101/04/10,0.65,0.71,0.62,0.67,1119000,751230,0.01,44
101/04/11,0.68,0.68,0.63,0.63,1690000,1094510,-0.04,53
101/04/12,0.63,0.64,0.61,0.63,631000,395140,,23
101/04/13,0.64,0.67,0.62,0.67,531000,341480,0.04,24
101/04/16,0.63,0.67,0.62,0.67,902000,568170,,19
101/04/17,0.63,0.69,0.63,0.68,976000,653960,0.01,41
101/04/18,0.68,0.74,0.68,0.72,968000,688780,0.04,37
101/04/19,0.74,0.76,0.69,0.70,1026000,736540,-0.02,31
101/04/20,0.73,0.86,0.73,0.86,575000,440240,0.16,24
101/04/23,0.85,0.85,0.78,0.85,417000,347470,-0.01,22
101/04/24,0.88,0.88,0.74,0.80,405000,323790,-0.05,21
101/04/25,0.76,0.77,0.75,0.77,144000,109550,-0.03,11
101/04/26,0.77,0.82,0.75,0.82,294000,229430,0.05,16
