101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,1.18,1.18,1.16,1.16,297000,348480,-0.12,3
101/09/10,1.05,1.05,1.02,1.02,396000,409860,-0.14,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.98,0.98,0.98,0.98,198000,194040,0.01,2
101/09/14,0.89,0.89,0.89,0.89,198000,176220,-0.09,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.05,1.05,1.05,1.05,693000,727650,,7
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,1.21,1.21,1.21,1.21,3000,3630,X,1
101/10/02,1.12,1.12,1.04,1.04,13000,13760,-0.17,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,1.05,1.05,1.05,1.05,10000,10500,X,1
101/10/05,0.92,0.93,0.92,0.93,15000,13900,-0.12,2
101/10/08,0.93,0.93,0.91,0.91,15000,13750,-0.02,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.92,0.92,0.92,0.92,10000,9200,X,1
101/10/12,0.98,1.03,0.98,1.03,53000,53010,0.11,7
101/10/15,--,--,--,--,0,0,,0
101/10/16,1.02,1.02,0.99,0.99,252000,250240,X,7
101/10/17,1.00,1.01,1.00,1.01,16000,16100,0.02,2
101/10/18,0.98,0.98,0.98,0.98,396000,388080,-0.03,4
101/10/19,0.97,0.98,0.97,0.98,25000,24350,,3
101/10/22,0.96,0.96,0.92,0.92,50000,46450,-0.06,5
101/10/23,0.90,0.91,0.90,0.91,20000,18100,-0.01,2
101/10/24,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.80,0.80,0.79,0.79,594000,474210,X,6
101/10/30,0.82,0.86,0.82,0.86,105000,87670,0.07,5
101/10/31,0.86,0.86,0.86,0.86,5000,4300,,1
101/11/01,0.89,0.89,0.89,0.89,110000,97900,0.03,3
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.08,1.08,0.95,0.95,5000,5210,X,3
101/11/08,0.98,0.98,0.91,0.94,10000,9480,-0.01,4
101/11/09,0.90,0.90,0.83,0.83,7000,6160,-0.11,2
101/11/12,0.77,0.77,0.77,0.77,2000,1540,-0.06,1
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.99,0.99,0.92,0.92,7000,6790,X,2
101/11/22,0.86,0.86,0.86,0.86,2000,1720,-0.06,1
101/11/23,0.81,0.81,0.81,0.81,5000,4050,-0.05,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.70,0.70,0.70,0.70,99000,69300,X,1
101/11/28,0.71,0.71,0.71,0.71,99000,70290,0.01,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.58,0.58,0.57,0.57,11000,6320,X,2
101/12/06,0.60,0.63,0.56,0.63,22000,13000,0.06,7
101/12/07,0.65,0.65,0.62,0.62,47000,29310,-0.01,3
101/12/10,0.65,0.65,0.62,0.62,60000,38400,,2
101/12/11,0.59,0.59,0.59,0.59,20000,11800,-0.03,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.37,0.37,0.37,0.37,10000,3700,X,1
101/12/14,0.39,0.39,0.39,0.39,3000,1170,0.02,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.48,0.48,0.45,0.45,119000,56520,X,2
101/12/20,0.48,0.48,0.48,0.48,99000,47520,0.03,1
101/12/21,0.52,0.52,0.52,0.52,190000,98800,0.04,2
101/12/22,0.53,0.57,0.53,0.57,190000,104500,0.05,2
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.53,0.53,0.53,0.53,20000,10600,X,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.62,0.62,0.55,0.58,310000,181800,X,18
102/01/07,0.76,0.83,0.71,0.72,380000,285250,0.14,73
102/01/08,0.72,0.72,0.70,0.70,113000,79360,-0.02,7
102/01/09,0.62,0.63,0.55,0.55,50000,30500,-0.15,3
102/01/10,0.49,0.54,0.49,0.49,150000,75700,-0.06,8
102/01/11,0.54,0.54,0.51,0.51,95000,50300,0.02,5
102/01/14,0.53,0.53,0.53,0.53,105000,55650,0.02,4
102/01/15,0.47,0.49,0.47,0.48,101000,47990,-0.05,4
102/01/16,0.58,0.60,0.50,0.50,225000,124650,0.02,9
102/01/17,0.55,0.55,0.54,0.54,105000,56750,0.04,4
102/01/18,0.52,0.56,0.52,0.53,72000,38200,-0.01,4
102/01/21,0.43,0.43,0.39,0.39,130000,53300,-0.14,5
102/01/22,0.36,0.36,0.34,0.34,180000,62600,-0.05,6
102/01/23,0.36,0.36,0.34,0.34,90000,31800,,5
102/01/24,0.33,0.33,0.33,0.33,100000,33000,-0.01,2
102/01/25,0.27,0.29,0.27,0.29,210000,59700,-0.04,5
102/01/28,0.25,0.25,0.24,0.24,100000,24500,-0.05,2
102/01/29,0.23,0.24,0.23,0.23,240000,55500,-0.01,7
102/01/30,0.22,0.22,0.22,0.22,150000,33000,-0.01,3
102/01/31,0.25,0.25,0.25,0.25,50000,12500,0.03,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
