109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.19,1.19,1.17,1.17,52000,61120,+0.05,6
109/07/21,1.19,1.27,1.19,1.23,232000,285000,+0.06,9
109/07/22,1.24,1.31,1.22,1.30,431000,551820,+0.07,15
109/07/23,1.30,1.30,1.21,1.21,265000,334600,-0.09,15
109/07/24,1.14,1.14,1.12,1.12,83000,93120,-0.09,3
109/07/27,1.09,1.09,0.99,0.99,83000,83670,-0.13,2
109/07/28,1.14,1.14,1.14,1.14,17000,19380,+0.15,1
109/07/29,0.96,0.96,0.96,0.96,17000,16320,-0.18,1
109/07/30,0.94,0.99,0.94,0.99,301000,290690,+0.03,11
109/07/31,1.05,1.07,1.03,1.03,349000,368720,+0.04,12
109/08/03,1.02,1.02,0.99,0.99,48000,48210,-0.04,5
109/08/04,1.07,1.07,1.05,1.05,324000,342940,+0.06,7
109/08/05,1.12,1.14,1.07,1.08,401000,447440,+0.03,13
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.25,1.28,1.12,1.12,388000,456450,+0.04,25
109/08/10,1.14,1.18,1.14,1.18,42000,48700,+0.06,5
109/08/11,1.24,1.29,1.18,1.18,491000,618720,0.00,18
109/08/12,1.16,1.25,1.12,1.21,631000,742450,+0.03,25
109/08/13,1.24,1.24,1.11,1.11,348000,415130,-0.10,14
109/08/14,1.17,1.19,1.13,1.19,1085000,1278910,+0.08,31
109/08/17,1.22,1.25,1.18,1.18,1489000,1801230,-0.01,44
109/08/18,1.24,1.24,1.15,1.17,342000,408130,-0.01,24
109/08/19,1.21,1.21,1.08,1.08,177000,198430,-0.09,7
109/08/20,0.96,0.96,0.84,0.84,45000,41160,-0.24,3
109/08/21,0.88,0.90,0.85,0.89,276000,241730,+0.05,14
109/08/24,0.90,0.91,0.88,0.91,219000,194240,+0.02,7
109/08/25,0.93,0.94,0.89,0.90,221000,202550,-0.01,7
109/08/26,0.91,0.91,0.89,0.89,7000,6250,-0.01,2
109/08/27,0.94,0.94,0.92,0.92,202000,188840,+0.03,4
109/08/28,0.89,0.89,0.85,0.86,235000,203300,-0.06,12
109/08/31,0.81,0.82,0.81,0.82,36000,29300,-0.04,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.85,0.85,0.85,0.85,23000,19550,+0.02,1
109/09/03,0.88,0.97,0.86,0.95,824000,741530,+0.10,30
109/09/04,0.89,1.00,0.89,1.00,574000,531040,+0.05,33
109/09/07,1.03,1.05,0.94,0.95,311000,312320,-0.05,18
109/09/08,0.92,0.94,0.91,0.92,188000,174700,-0.03,7
109/09/09,0.88,0.98,0.88,0.98,180000,161770,+0.06,6
109/09/10,0.99,0.99,0.99,0.99,17000,16830,+0.01,1
109/09/11,0.94,0.94,0.90,0.92,37000,34140,-0.07,4
109/09/14,0.89,0.89,0.89,0.89,20000,17800,-0.03,1
109/09/15,0.95,0.98,0.94,0.98,272000,260520,+0.09,12
109/09/16,1.01,1.07,0.99,0.99,476000,491140,+0.01,21
109/09/17,0.97,0.98,0.96,0.96,106000,102400,-0.03,8
109/09/18,0.95,0.95,0.91,0.91,172000,162860,-0.05,5
109/09/21,0.90,0.90,0.85,0.85,175000,157450,-0.06,4
109/09/22,0.77,0.80,0.77,0.77,97000,74880,-0.08,6
109/09/23,0.75,0.79,0.75,0.79,33000,24880,+0.02,5
109/09/24,0.75,0.75,0.73,0.73,9000,6710,-0.06,4
109/09/25,0.65,0.65,0.62,0.62,63000,40920,-0.11,4
109/09/28,0.69,0.70,0.69,0.70,3000,2090,+0.08,2
109/09/29,0.68,0.68,0.68,0.68,2000,1360,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.67,0.67,0.67,0.67,143000,95810,-0.03,1
109/10/13,0.63,0.63,0.63,0.63,27000,17010,-0.04,1
109/10/14,0.68,0.72,0.68,0.72,21000,14800,+0.09,3
109/10/15,0.80,0.80,0.80,0.80,302000,241600,+0.08,4
109/10/16,0.83,0.83,0.74,0.74,320000,251500,-0.06,9
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.73,0.75,0.73,0.75,90000,65900,+0.03,3
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.73,0.73,0.73,0.73,89000,64970,+0.01,1
109/10/26,0.77,0.77,0.77,0.77,76000,58520,+0.04,1
109/10/27,0.72,0.78,0.72,0.78,51000,39720,+0.01,2
109/10/28,0.70,0.70,0.70,0.70,50000,35000,-0.08,1
109/10/29,0.61,0.61,0.60,0.60,32000,19220,-0.10,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.70,0.70,0.70,0.70,14000,9800,+0.07,2
109/11/05,0.71,0.71,0.70,0.70,14000,9840,0.00,2
109/11/06,0.81,0.87,0.77,0.77,40000,33280,+0.07,9
109/11/09,0.86,0.92,0.86,0.92,83000,75100,+0.15,5
109/11/10,0.84,0.84,0.82,0.82,52000,42680,-0.10,2
109/11/11,0.96,1.02,0.93,1.02,73000,69640,+0.20,6
109/11/12,1.10,1.10,1.03,1.03,39000,41500,+0.01,2
109/11/13,1.06,1.06,1.06,1.06,31000,32860,+0.03,1
109/11/16,1.07,1.12,1.06,1.07,184000,198400,+0.01,10
109/11/17,1.20,1.38,1.15,1.15,396000,499050,+0.08,13
109/11/18,1.09,1.09,1.07,1.09,194000,209700,-0.06,10
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.11,1.11,1.09,1.09,46000,50300,-0.01,4
109/11/23,1.12,1.24,1.12,1.24,1204000,1477490,+0.15,20
109/11/24,1.23,1.61,1.18,1.46,1282000,1639750,+0.22,38
109/11/25,1.59,1.59,1.31,1.31,312000,463660,-0.15,26
109/11/26,1.49,1.69,1.49,1.66,283000,468750,+0.35,9
109/11/27,1.62,1.78,1.56,1.70,237000,395240,+0.04,11
109/11/30,2.55,2.65,2.55,2.65,35000,89850,+0.95,4
109/12/01,3.14,3.14,2.65,2.77,76000,213440,+0.12,7
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,5.10,5.10,5.10,5.10,10000,51000,+0.47,1
109/12/14,4.69,4.69,4.69,4.69,10000,46900,-0.41,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,4.53,4.53,4.53,4.53,1000,4530,+0.39,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
