109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.10,2.10,2.10,2.10,50000,105000,+0.17,1
109/03/04,1.94,2.00,1.94,2.00,50000,99400,-0.10,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.54,1.54,1.54,1.54,5000,7700,-0.15,1
109/03/11,1.55,1.55,1.55,1.55,5000,7750,+0.01,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.65,0.65,0.63,0.63,12000,7760,-0.32,2
109/03/16,0.75,0.75,0.75,0.75,10000,7500,+0.12,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.57,0.57,0.57,0.57,2000,1140,+0.03,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.43,0.45,0.43,0.45,150000,66000,+0.09,3
109/03/23,0.51,0.52,0.51,0.52,80000,41300,+0.07,8
109/03/24,0.65,0.65,0.65,0.65,20000,13000,+0.13,1
109/03/25,0.72,0.72,0.72,0.72,210000,151200,+0.07,2
109/03/26,0.64,0.64,0.64,0.64,10000,6400,-0.08,1
109/03/27,0.69,0.69,0.64,0.64,20000,13300,0.00,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.63,0.63,0.63,0.63,10000,6300,+0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.69,0.69,0.69,0.69,4000,2760,+0.03,1
109/04/08,0.74,0.81,0.74,0.81,121000,93540,+0.12,3
109/04/09,0.86,0.86,0.84,0.85,117000,99450,+0.04,7
109/04/10,0.75,0.75,0.75,0.75,10000,7500,-0.10,1
109/04/13,0.68,0.68,0.68,0.68,10000,6800,-0.07,1
109/04/14,0.66,0.66,0.66,0.66,2000,1320,-0.02,2
109/04/15,0.69,0.73,0.69,0.73,53000,38510,+0.07,4
109/04/16,0.68,0.73,0.68,0.73,51000,35180,0.00,2
109/04/17,0.78,0.78,0.76,0.76,20000,15400,+0.03,2
109/04/20,0.74,0.82,0.74,0.80,89000,71350,+0.04,7
109/04/21,0.76,0.80,0.76,0.79,65000,51020,-0.01,6
109/04/22,0.63,0.63,0.63,0.63,4000,2520,-0.16,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.77,0.77,0.77,0.77,39000,30030,+0.05,1
109/04/28,0.77,0.81,0.77,0.79,216000,171600,+0.02,4
109/04/29,0.81,0.86,0.81,0.83,175000,142570,+0.04,4
109/04/30,0.84,0.96,0.84,0.93,546000,486610,+0.10,20
109/05/04,0.83,0.92,0.82,0.88,518000,464640,-0.05,14
109/05/05,0.91,0.93,0.90,0.90,153000,139530,+0.02,4
109/05/06,0.82,0.82,0.82,0.82,20000,16400,-0.08,2
109/05/07,0.89,0.89,0.85,0.87,73000,62640,+0.05,5
109/05/08,0.88,0.88,0.86,0.87,61000,53380,0.00,3
109/05/11,0.75,0.75,0.71,0.71,80000,57400,-0.16,4
109/05/12,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.61,0.61,0.61,0.61,3000,1830,-0.06,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.57,0.57,0.57,0.57,100000,57000,+0.03,1
109/05/20,0.61,0.61,0.61,0.61,20000,12200,+0.04,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.64,0.64,0.64,0.64,100000,64000,+0.01,1
109/05/25,0.60,0.60,0.60,0.60,100000,60000,-0.04,4
109/05/26,0.60,0.60,0.58,0.58,220000,129600,-0.02,2
109/05/27,0.59,0.59,0.59,0.59,100000,59000,+0.01,6
109/05/28,0.59,0.59,0.57,0.57,20000,11600,-0.02,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.57,0.57,0.57,0.57,100000,57000,0.00,2
109/06/05,0.58,0.58,0.58,0.58,100000,58000,+0.01,4
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,0.36,0.36,0.36,0.36,45000,16200,-0.04,2
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.36,0.37,0.36,0.37,110000,39800,+0.01,3
109/07/02,0.36,0.40,0.36,0.40,155000,57800,+0.03,4
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.08,0.08,0.08,0.08,50000,4000,-0.04,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.02,0.02,0.02,0.02,40000,800,-0.02,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
