108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,4.83,5.70,4.83,5.70,21000,109000,0.00,4
108/10/02,5.75,5.80,5.60,5.60,31000,177100,-0.10,3
108/10/03,4.58,4.65,4.58,4.65,20000,92300,-0.95,2
108/10/04,5.20,5.20,4.91,4.91,11000,56910,0.26,2
108/10/07,5.15,5.15,5.15,5.15,1000,5150,0.24,1
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,7.05,7.05,7.05,7.05,10000,70500,0.00,1
108/10/24,6.95,6.95,6.55,6.55,16000,108800,-0.50,2
108/10/25,6.70,6.70,6.70,6.70,6000,40200,0.15,1
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,7.40,7.40,7.40,7.40,3000,22200,0.00,1
108/11/11,6.65,6.65,6.60,6.60,7000,46350,-0.80,2
108/11/12,6.60,6.60,6.60,6.60,4000,26400,0.00,1
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,6.65,6.65,6.65,6.65,20000,133000,0.00,1
108/11/18,6.95,7.20,6.95,7.20,62000,439400,0.55,3
108/11/19,7.95,7.95,7.95,7.95,42000,333900,0.75,2
108/11/20,7.80,7.80,7.80,7.80,30000,234000,-0.15,1
108/11/21,6.90,6.90,6.85,6.85,60000,412500,-0.95,2
108/11/22,7.05,7.05,6.60,6.60,60000,409500,-0.25,2
108/11/25,6.80,6.80,6.75,6.75,60000,406500,0.15,2
108/11/26,6.70,6.70,6.70,6.70,30000,201000,-0.05,1
108/11/27,6.35,6.35,6.35,6.35,30000,190500,-0.35,1
108/11/28,6.50,6.50,6.35,6.35,60000,385500,0.00,2
108/11/29,6.20,6.20,5.80,5.80,73000,435400,-0.55,2
108/12/02,5.85,5.85,5.85,5.85,43000,251550,0.05,1
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,4.99,4.99,4.99,4.99,90000,449100,0.00,7
108/12/05,6.00,6.35,6.00,6.35,90000,558000,1.36,3
108/12/06,7.00,7.00,7.00,7.00,14000,98000,0.65,1
108/12/09,6.85,7.30,6.85,7.30,34000,241900,0.30,3
108/12/10,6.65,6.75,6.45,6.45,40000,266000,-0.85,3
108/12/11,6.45,6.75,6.45,6.75,53000,347850,0.30,4
108/12/12,11.00,11.00,11.00,11.00,33000,363000,4.25,1
108/12/13,14.70,14.70,14.70,14.70,5000,73500,3.70,1
108/12/16,13.30,13.30,13.30,13.30,5000,66500,-1.40,1
108/12/17,13.90,13.90,13.50,13.50,15000,204500,0.20,2
108/12/18,15.90,16.30,15.70,16.30,17000,270300,2.80,5
108/12/19,14.90,14.90,13.40,13.40,22000,312300,-2.90,5
108/12/20,11.40,11.40,11.40,11.40,7000,79800,-2.00,1
108/12/23,11.30,11.90,11.30,11.90,50000,572400,0.50,4
108/12/24,11.90,12.00,11.60,11.60,164000,1940500,-0.30,7
108/12/25,11.20,11.20,11.10,11.10,26000,289600,-0.50,4
108/12/26,11.10,11.40,11.10,11.40,20000,225000,0.30,3
108/12/27,12.90,13.00,12.90,13.00,34000,439600,1.60,3
108/12/30,13.20,13.20,12.60,12.60,29000,378400,-0.40,4
108/12/31,10.60,10.60,10.60,10.60,5000,53000,-2.00,1
109/01/02,11.60,12.80,11.60,12.80,13000,154000,2.20,3
109/01/03,14.80,15.00,14.80,15.00,13000,193000,2.20,8
109/01/06,10.10,10.10,10.10,10.10,5000,50500,-4.90,1
109/01/07,9.20,9.20,8.70,8.90,420000,3836000,-1.20,5
109/01/08,8.15,9.75,7.95,9.10,371000,3010650,0.20,9
109/01/09,10.00,11.30,10.00,11.00,81000,863600,1.90,12
109/01/10,12.20,12.20,11.20,11.20,60000,699800,0.20,9
109/01/13,12.10,12.40,11.80,12.40,90000,1084600,1.20,9
109/01/14,14.30,14.30,13.70,13.70,82000,1167900,1.30,13
109/01/15,12.90,13.10,10.50,10.50,74000,863200,-3.20,27
109/01/16,9.35,9.80,9.15,9.60,111000,1039150,-0.90,7
109/01/17,9.20,9.30,8.30,8.30,73000,649450,-1.30,23
109/01/20,8.50,9.00,8.50,8.60,117000,1006150,0.30,14
109/01/30,5.70,5.70,4.01,4.11,165000,762900,-4.49,12
109/01/31,4.98,4.98,4.41,4.67,30000,140620,0.56,4
109/02/03,3.12,3.48,2.88,3.48,25000,81780,-1.19,5
109/02/04,3.78,5.40,3.78,5.40,75000,382260,1.92,14
109/02/05,6.40,6.40,5.35,5.90,25000,140200,0.50,12
109/02/06,6.05,6.80,6.05,6.80,137000,843650,0.90,16
109/02/07,5.90,6.00,5.20,5.25,246000,1391650,-1.55,22
109/02/10,3.91,5.25,3.91,4.71,112000,520890,-0.54,16
109/02/11,5.85,6.35,5.85,6.35,183000,1119450,1.64,16
109/02/12,6.75,6.80,6.60,6.75,23000,155050,0.40,4
109/02/13,7.75,7.75,7.20,7.20,8000,60750,0.45,3
109/02/14,6.85,7.05,6.85,7.05,3000,20750,-0.15,2
109/02/17,5.65,5.65,5.25,5.25,144000,800750,-1.80,17
109/02/18,3.87,3.87,3.14,3.14,261000,961960,-2.11,24
109/02/19,3.01,3.93,3.01,3.71,125000,447590,0.57,15
109/02/20,3.94,3.94,3.41,3.45,89000,313130,-0.26,11
109/02/21,3.36,3.40,2.87,2.96,129000,410020,-0.49,16
109/02/24,2.30,2.30,2.19,2.26,87000,196350,-0.70,8
109/02/25,1.73,2.41,1.73,2.41,87000,164310,0.15,8
109/02/26,1.51,1.83,1.50,1.83,163000,265860,-0.58,14
109/02/27,1.69,1.69,1.28,1.28,143000,203910,-0.55,14
109/03/02,0.65,1.22,0.65,0.86,369000,297120,-0.42,27
109/03/03,1.17,1.43,1.10,1.35,199000,240750,0.49,16
109/03/04,1.25,1.47,1.09,1.47,190000,230500,0.12,26
109/03/05,1.77,1.88,1.68,1.68,47000,83660,0.21,6
109/03/06,0.98,0.98,0.84,0.84,97000,86040,-0.84,8
109/03/09,0.38,0.42,0.27,0.31,156000,53340,-0.53,14
109/03/10,0.20,0.21,0.13,0.21,324000,60350,-0.10,18
109/03/11,0.26,0.26,0.18,0.18,90000,19000,-0.03,4
109/03/12,0.03,0.05,0.02,0.05,108000,4040,-0.13,4
109/03/13,0.01,0.01,0.01,0.01,85000,850,-0.04,2
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.01,0.01,0.01,0.01,17000,170,0.00,1
109/03/19,--,--,--,--,0,0,0.00,0
