108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.48,1.48,1.48,1.48,20000,29600,-0.04,1
108/08/30,1.60,1.60,1.54,1.54,49000,77260,+0.06,3
108/09/02,1.43,1.51,1.43,1.51,60000,88280,-0.03,3
108/09/03,1.41,1.41,1.41,1.41,31000,43710,-0.10,1
108/09/04,1.61,1.66,1.61,1.66,53000,87680,+0.25,3
108/09/05,1.68,1.69,1.55,1.55,122000,194990,-0.11,5
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.54,1.54,1.52,1.52,69000,105480,+0.06,2
108/09/10,1.57,1.57,1.57,1.57,77000,120890,+0.05,2
108/09/11,1.46,1.46,1.46,1.46,39000,56940,-0.11,1
108/09/12,1.33,1.33,1.33,1.33,38000,50540,-0.13,1
108/09/16,1.44,1.44,1.44,1.44,39000,56160,+0.11,1
108/09/17,1.37,1.38,1.37,1.38,116000,159690,-0.06,3
108/09/18,1.34,1.34,1.34,1.34,77000,103180,-0.04,2
108/09/19,1.42,1.48,1.42,1.48,273000,401100,+0.14,6
108/09/20,1.45,1.54,1.43,1.48,502000,748530,0.00,14
108/09/23,1.38,1.38,1.35,1.35,212000,290250,-0.13,5
108/09/24,1.39,1.49,1.37,1.49,639000,928890,+0.14,9
108/09/25,1.41,1.43,1.34,1.36,685000,954420,-0.13,9
108/09/26,1.33,1.33,1.22,1.22,280000,368600,-0.14,3
108/09/27,1.17,1.17,1.17,1.17,20000,23400,-0.05,1
108/10/01,1.15,1.15,1.15,1.15,38000,43700,-0.02,1
108/10/02,1.15,1.17,1.15,1.16,436000,507360,+0.01,3
108/10/03,1.10,1.10,1.10,1.10,100000,110000,-0.06,3
108/10/04,1.04,1.07,1.04,1.07,63000,65550,-0.03,3
108/10/07,0.84,0.84,0.82,0.82,203000,170480,-0.25,2
108/10/08,0.74,0.75,0.74,0.75,129000,96060,-0.07,4
108/10/09,0.67,0.69,0.63,0.63,170000,115190,-0.12,6
108/10/14,0.66,0.67,0.66,0.67,111000,73980,+0.04,2
108/10/15,0.65,0.68,0.65,0.68,111000,73320,+0.01,2
108/10/16,0.77,0.84,0.77,0.84,419000,327000,+0.16,11
108/10/17,0.77,0.79,0.76,0.78,847000,653090,-0.06,12
108/10/18,0.72,0.72,0.71,0.72,362000,258110,-0.06,4
108/10/21,0.67,0.67,0.67,0.67,38000,25460,-0.05,1
108/10/22,0.66,0.66,0.66,0.66,38000,25080,-0.01,1
108/10/23,0.68,0.68,0.68,0.68,38000,25840,+0.02,1
108/10/24,0.68,0.75,0.68,0.75,260000,189520,+0.07,4
108/10/25,0.78,0.78,0.77,0.77,260000,202420,+0.02,5
108/10/28,0.76,0.76,0.73,0.73,58000,43480,-0.04,2
108/10/29,0.70,0.70,0.68,0.68,100000,69420,-0.05,3
108/10/30,0.68,0.77,0.68,0.77,266000,185160,+0.09,5
108/10/31,0.70,0.72,0.66,0.66,231000,162900,-0.11,5
108/11/01,0.66,0.66,0.66,0.66,14000,9240,0.00,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.64,0.64,0.64,0.64,53000,33920,-0.01,2
108/11/07,0.61,0.61,0.58,0.58,107000,63200,-0.06,2
108/11/08,0.64,0.66,0.61,0.66,554000,360650,+0.08,9
108/11/11,0.67,0.67,0.59,0.59,508000,329040,-0.07,7
108/11/12,0.61,0.65,0.57,0.65,279000,170050,+0.06,8
108/11/13,0.61,0.65,0.60,0.61,191000,119450,-0.04,4
108/11/14,0.57,0.57,0.57,0.57,105000,59850,-0.04,2
108/11/15,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
108/11/18,0.53,0.53,0.53,0.53,340000,180200,-0.01,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.44,0.44,0.44,0.44,38000,16720,-0.03,1
108/11/22,0.47,0.47,0.46,0.46,76000,35340,+0.02,2
108/11/25,0.50,0.50,0.48,0.48,76000,37240,+0.02,2
108/11/26,0.48,0.49,0.48,0.49,39000,18730,+0.01,2
108/11/27,0.49,0.49,0.46,0.46,39000,17970,-0.03,2
108/11/28,0.48,0.48,0.48,0.48,38000,18240,+0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.37,0.37,0.37,0.37,38000,14060,-0.03,1
108/12/04,0.36,0.36,0.36,0.36,38000,13680,-0.01,1
108/12/05,0.38,0.38,0.38,0.38,20000,7600,+0.02,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,0.31,0.31,0.30,0.30,4000,1210,-0.02,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
