106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,1.21,1.21,1.04,1.04,61000,67810,0.00,9
106/09/27,1.11,1.11,1.05,1.05,12000,12720,0.01,2
106/09/28,1.02,1.07,0.98,0.98,100000,101000,-0.07,10
106/09/29,1.10,1.10,1.04,1.04,150000,156600,0.06,2
106/09/30,1.16,1.16,1.13,1.13,37000,42530,0.09,5
106/10/02,1.20,1.28,1.20,1.26,57000,71100,0.13,5
106/10/03,1.38,1.43,1.38,1.43,112000,159330,0.17,3
106/10/05,1.44,1.44,1.44,1.44,91000,131040,0.01,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.70,2.06,1.70,2.06,19000,35380,0.00,3
106/10/12,2.46,2.57,2.46,2.57,14000,34880,0.51,2
106/10/13,2.41,2.41,2.41,2.41,2000,4820,-0.16,1
106/10/16,2.55,2.55,2.55,2.55,2000,5100,0.14,1
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,2.73,2.77,2.73,2.77,2000,5500,0.00,2
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,2.95,3.14,2.95,3.14,38000,118940,0.00,3
106/11/08,3.02,3.02,3.02,3.02,36000,108720,-0.12,2
106/11/09,2.88,2.88,2.88,2.88,5000,14400,-0.14,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,2.86,2.86,2.86,2.86,1000,2860,0.00,1
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,2.53,2.53,2.46,2.47,8000,19960,0.00,4
106/11/16,2.57,2.67,2.57,2.67,7000,18190,0.20,3
106/11/17,2.90,2.90,2.90,2.90,5000,14500,0.23,1
106/11/20,2.66,2.66,2.59,2.59,12000,31570,-0.31,3
106/11/21,2.82,2.82,2.82,2.82,10000,28200,0.23,1
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,2.71,2.71,2.66,2.66,7000,18900,0.00,4
106/11/28,2.08,2.22,2.06,2.06,136000,284700,-0.60,7
106/11/29,2.17,2.17,2.15,2.15,131000,281850,0.09,4
106/11/30,1.60,1.82,1.60,1.73,26000,44290,-0.42,5
106/12/01,1.60,1.94,1.60,1.94,27000,47520,0.21,6
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,1.67,1.67,1.67,1.67,2000,3340,0.00,1
106/12/06,1.57,1.57,1.47,1.47,2000,3040,-0.20,2
106/12/07,1.29,1.29,1.16,1.28,18000,22210,-0.19,4
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.42,1.47,1.42,1.47,4000,5780,0.00,2
106/12/12,1.43,1.43,1.37,1.37,4000,5600,-0.10,2
106/12/13,1.29,1.29,1.29,1.29,9000,11610,-0.08,1
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,2.23,2.29,2.23,2.29,2000,4520,0.00,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,2.58,2.58,2.58,2.58,2000,5160,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,1.15,1.17,1.14,1.17,11000,12620,0.00,3
109/04/08,1.17,1.31,1.17,1.31,110000,137000,0.14,7
109/04/09,1.31,1.36,1.31,1.36,79000,106400,0.05,4
109/04/10,1.26,1.26,1.26,1.26,24000,30240,-0.10,1
109/04/13,1.21,1.21,1.21,1.21,24000,29040,-0.05,1
109/04/14,1.31,1.31,1.31,1.31,31000,40610,0.10,2
109/04/15,1.33,1.34,1.30,1.34,79000,104730,0.03,5
109/04/16,1.33,1.40,1.33,1.37,788000,1093710,0.03,9
109/04/17,1.39,1.45,1.35,1.36,208000,289420,-0.01,12
109/04/20,1.38,1.41,1.35,1.41,382000,535860,0.05,11
