101/11/15,0.82,0.82,0.82,0.82,4000,3280,-0.01,4
101/11/16,0.74,0.77,0.74,0.77,65000,48550,-0.05,4
101/11/19,0.75,0.76,0.75,0.76,45000,33800,-0.01,3
101/11/20,0.74,0.79,0.74,0.79,65000,48350,0.03,3
101/11/21,0.78,0.78,0.78,0.78,20000,15600,-0.01,2
101/11/22,0.80,0.80,0.80,0.80,5000,4000,0.02,1
101/11/23,0.76,0.76,0.76,0.76,5000,3800,-0.04,1
101/11/26,0.72,0.72,0.67,0.67,45000,31550,-0.09,4
101/11/27,0.69,0.69,0.69,0.69,16000,11040,0.02,6
101/11/28,0.65,0.65,0.65,0.65,5000,3250,-0.04,1
101/11/29,0.63,0.63,0.63,0.63,10000,6300,-0.02,2
101/11/30,0.57,0.57,0.57,0.57,35000,19950,-0.06,2
101/12/03,0.58,0.59,0.58,0.59,55000,32400,0.02,2
101/12/04,0.59,0.59,0.54,0.54,60000,32900,-0.05,2
101/12/05,0.54,0.54,0.50,0.50,70000,35800,-0.04,3
101/12/06,0.45,0.47,0.45,0.47,210000,95700,-0.03,4
101/12/07,0.51,0.51,0.51,0.51,50000,25500,0.04,1
101/12/10,0.55,0.55,0.55,0.55,10000,5500,0.04,1
101/12/11,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
101/12/12,0.48,0.49,0.48,0.49,100000,48500,-0.03,2
101/12/13,0.45,0.45,0.45,0.45,50000,22500,-0.04,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.48,0.48,0.48,0.48,10000,4800,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.45,0.45,0.45,0.45,33000,14850,X,1
101/12/27,0.37,0.37,0.36,0.36,53000,19410,-0.09,2
101/12/28,0.34,0.34,0.34,0.34,10000,3400,-0.02,1
102/01/02,--,--,--,--,0,0,,0
