108/11/12,1.40,1.40,1.40,1.40,355000,497000,-1.19,4
108/11/13,1.37,1.37,1.33,1.33,355000,485550,-0.07,2
108/11/14,1.28,1.28,1.28,1.28,100000,128000,-0.05,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.28,1.28,1.28,1.28,116000,148480,-0.01,2
108/11/19,1.27,1.27,1.26,1.26,64000,81120,-0.02,2
108/11/20,1.26,1.26,1.26,1.26,48000,60480,0.00,1
108/11/21,1.30,1.36,1.30,1.35,575000,763250,+0.09,11
108/11/22,1.36,1.46,1.36,1.43,1185000,1676100,+0.08,44
108/11/25,1.47,1.49,1.42,1.42,480000,697320,-0.01,44
108/11/26,1.41,1.54,1.39,1.51,2216000,3326750,+0.09,52
108/11/27,1.47,1.56,1.45,1.54,3235000,4955360,+0.03,85
108/11/28,1.58,1.58,1.49,1.50,1243000,1914380,-0.04,29
108/11/29,1.46,1.49,1.37,1.37,118000,170030,-0.13,7
108/12/02,1.42,1.42,1.27,1.27,23000,31370,-0.10,7
108/12/03,1.30,1.48,1.30,1.47,1515000,2178990,+0.20,29
108/12/04,1.44,1.47,1.42,1.45,1556000,2261480,-0.02,21
108/12/05,1.49,1.51,1.46,1.51,1370000,2041940,+0.06,25
108/12/06,1.46,1.49,1.39,1.39,1216000,1806740,-0.12,21
108/12/09,1.37,1.37,1.30,1.36,125000,167000,-0.03,11
108/12/10,1.34,1.34,1.32,1.33,78000,103680,-0.03,9
108/12/11,1.29,1.30,1.26,1.26,160000,204880,-0.07,15
108/12/12,1.26,1.30,1.25,1.25,385000,489820,-0.01,12
108/12/13,1.25,1.27,1.22,1.25,198000,247720,0.00,10
108/12/16,1.26,1.31,1.25,1.28,305000,389150,+0.03,12
108/12/17,1.25,1.27,1.23,1.24,297000,372770,-0.04,15
108/12/18,1.22,1.22,1.19,1.19,77000,92950,-0.05,9
108/12/19,1.15,1.15,1.10,1.10,169000,191920,-0.09,11
108/12/20,1.10,1.13,1.10,1.13,232000,257370,+0.03,4
108/12/23,1.03,1.06,1.02,1.06,441000,460330,-0.07,13
108/12/24,1.04,1.06,1.04,1.06,287000,302120,0.00,4
108/12/25,1.05,1.05,1.05,1.05,72000,75600,-0.01,1
108/12/26,1.04,1.06,1.04,1.06,83000,87240,+0.01,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.00,1.00,1.00,1.00,1000,1000,-0.05,1
108/12/31,1.00,1.05,1.00,1.05,307000,315290,+0.05,7
109/01/02,1.02,1.02,1.00,1.01,361000,364310,-0.04,7
109/01/03,0.98,0.98,0.96,0.96,70000,68000,-0.05,3
109/01/06,0.93,0.93,0.90,0.92,314000,285970,-0.04,8
109/01/07,0.92,0.92,0.86,0.86,69000,61240,-0.06,4
109/01/08,0.83,0.87,0.81,0.84,589000,492710,-0.02,10
109/01/09,0.85,0.85,0.83,0.83,150000,126600,-0.01,3
109/01/10,0.83,0.83,0.83,0.83,100000,83000,0.00,1
109/01/13,0.84,0.86,0.84,0.86,272000,231500,+0.03,4
109/01/14,0.86,0.87,0.86,0.86,100000,86100,0.00,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.73,0.73,0.73,0.73,3000,2190,-0.11,1
109/01/20,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
109/01/30,0.62,0.62,0.61,0.61,5000,3060,-0.10,2
109/01/31,0.57,0.57,0.57,0.57,1000,570,-0.04,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.51,0.51,0.51,0.51,2000,1020,-0.02,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.47,0.47,0.47,0.47,68000,31960,-0.05,1
109/02/18,0.44,0.45,0.44,0.45,99000,44240,-0.02,2
109/02/19,0.46,0.46,0.46,0.46,2000,920,+0.01,1
109/02/20,0.45,0.46,0.45,0.46,88000,40440,0.00,3
109/02/21,0.44,0.44,0.44,0.44,68000,29920,-0.02,1
109/02/24,0.43,0.43,0.43,0.43,68000,29240,-0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.42,0.42,0.40,0.40,69000,27620,0.00,2
109/02/27,0.39,0.39,0.38,0.38,137000,52070,-0.02,3
109/03/02,0.35,0.38,0.35,0.38,141000,49500,0.00,3
109/03/03,0.38,0.38,0.38,0.38,10000,3800,0.00,1
109/03/04,0.33,0.33,0.33,0.33,15000,4950,-0.05,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.37,0.40,0.37,0.40,120000,45000,+0.04,3
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.11,0.11,0.11,0.11,100000,11000,-0.15,1
109/03/13,0.03,0.03,0.02,0.03,90000,2100,-0.08,9
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
