108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,3.86,3.86,3.86,3.86,4000,15440,0.00,1
108/11/15,3.66,3.69,3.60,3.60,54000,196640,-0.26,6
108/11/18,3.63,3.63,3.45,3.45,118000,411370,-0.15,10
108/11/19,3.41,3.63,3.40,3.63,224000,790330,0.18,18
108/11/20,3.63,3.67,3.58,3.58,95000,344040,-0.05,6
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,3.44,3.44,3.27,3.27,56000,184140,0.00,2
108/11/25,3.55,3.55,3.55,3.55,2000,7100,0.28,1
108/11/26,3.86,3.91,3.75,3.75,14000,54100,0.20,6
108/11/27,3.80,4.13,3.80,4.11,137000,546460,0.36,26
108/11/28,4.05,4.15,3.96,4.13,198000,797410,0.02,16
108/11/29,4.08,4.09,3.76,3.76,141000,560820,-0.37,15
108/12/02,3.84,4.08,3.73,4.03,171000,672710,0.27,10
108/12/03,4.05,5.65,4.05,5.35,271000,1256420,1.32,22
108/12/04,5.40,5.90,5.20,5.20,320000,1761400,-0.15,30
108/12/05,5.55,5.60,5.10,5.20,91000,493900,0.00,13
108/12/06,5.30,5.55,5.30,5.55,22000,120000,0.35,5
108/12/09,6.20,6.20,5.95,6.05,57000,343000,0.50,8
108/12/10,5.65,5.80,5.45,5.55,21000,118400,-0.50,5
108/12/11,5.60,6.10,5.60,6.10,30000,174750,0.55,5
108/12/12,6.05,6.25,5.80,6.25,64000,380350,0.15,11
108/12/13,6.50,6.50,6.00,6.00,22000,136500,-0.25,8
108/12/16,5.95,5.95,5.95,5.95,8000,47600,-0.05,2
108/12/17,6.15,6.15,5.95,5.95,123000,733300,0.00,5
108/12/18,5.90,6.20,5.90,6.00,31000,191100,0.05,4
108/12/19,6.10,6.20,6.10,6.15,36000,221650,0.15,5
108/12/20,6.90,7.30,6.65,6.75,86000,594500,0.60,12
108/12/23,6.35,6.50,6.25,6.30,19000,120500,-0.45,7
108/12/24,6.55,7.00,6.45,6.85,223000,1518200,0.55,27
108/12/25,7.20,7.30,6.95,7.30,253000,1797950,0.45,27
108/12/26,7.70,7.85,7.20,7.30,97000,737400,0.00,21
108/12/27,7.35,7.75,7.25,7.75,216000,1642400,0.45,13
108/12/30,8.40,9.40,8.30,9.30,269000,2325200,1.55,40
108/12/31,9.10,10.10,9.05,9.45,94000,896800,0.15,23
109/01/02,9.35,9.55,9.25,9.45,45000,428300,0.00,9
109/01/03,10.90,12.00,10.60,12.00,309000,3389700,2.55,38
109/01/06,11.30,11.70,11.30,11.70,24000,275800,-0.30,7
109/01/07,10.00,10.00,8.00,8.00,56000,483100,-3.70,6
109/01/08,6.40,7.05,5.90,6.20,75000,472400,-1.80,17
109/01/09,7.00,7.50,6.50,6.50,86000,592150,0.30,13
109/01/10,6.85,6.95,6.30,6.35,36000,235900,-0.15,7
109/01/13,6.60,6.60,6.10,6.10,19000,119500,-0.25,5
109/01/14,6.70,7.90,6.70,7.90,254000,1913200,1.80,36
109/01/15,8.35,8.50,8.05,8.05,191000,1599850,0.15,19
109/01/16,7.95,8.25,7.95,8.00,49000,390700,-0.05,6
109/01/17,8.25,8.25,7.60,7.60,136000,1067200,-0.40,14
109/01/20,7.80,7.80,7.60,7.65,43000,330850,0.05,9
109/01/30,5.90,5.90,5.00,5.00,359000,1976450,-2.65,7
109/01/31,5.65,5.75,5.65,5.75,16000,91000,0.75,4
109/02/03,4.59,5.90,4.59,5.90,89000,443480,0.15,7
109/02/04,6.55,7.90,6.50,7.90,126000,885950,2.00,14
109/02/05,7.90,8.05,7.20,7.20,16000,119000,-0.70,5
109/02/06,7.95,8.10,7.60,7.60,22000,173550,0.40,4
109/02/07,7.70,7.70,7.35,7.35,76000,564050,-0.25,5
109/02/10,7.55,7.55,7.25,7.40,14000,104800,0.05,5
109/02/11,8.60,9.00,8.60,8.80,6000,52600,1.40,5
109/02/12,9.30,9.30,9.30,9.30,16000,148800,0.50,3
109/02/13,9.30,9.30,9.00,9.00,12000,111100,-0.30,3
109/02/14,9.80,9.90,9.80,9.90,6000,59300,0.90,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,10.70,10.70,10.50,10.50,9000,95300,0.00,2
109/02/19,9.25,10.50,9.00,10.50,48000,446600,0.00,10
109/02/20,10.50,10.50,10.50,10.50,3000,31500,0.00,1
109/02/21,10.50,10.90,10.50,10.90,8000,84800,0.40,3
109/02/24,11.00,11.00,11.00,11.00,5000,55000,0.10,1
109/02/25,12.90,12.90,12.90,12.90,10000,129000,1.90,1
