100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,2.20,2.24,2.18,2.20,5000,11040,0.12,5
100/05/24,2.20,2.23,2.18,2.23,5000,11020,0.03,5
100/05/25,--,--,--,--,0,0,,0
100/05/26,2.10,2.10,2.10,2.10,1000,2100,-0.10,1
100/05/27,2.08,2.08,2.02,2.02,3000,6120,-0.08,3
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.93,1.93,1.82,1.82,14000,26170,-0.21,5
100/06/01,1.82,1.82,1.82,1.82,7000,12740,,2
100/06/02,1.83,1.83,1.83,1.83,2000,3660,0.01,1
100/06/03,1.79,1.79,1.76,1.76,4000,7100,-0.07,2
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.84,1.89,1.84,1.89,26000,48460,0.15,6
100/06/13,1.97,2.01,1.97,2.01,14000,27940,0.12,2
100/06/14,1.97,1.97,1.87,1.87,10000,19600,-0.14,2
100/06/15,2.07,2.07,2.03,2.03,3000,6170,0.16,3
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,2.38,2.42,2.38,2.42,2000,4800,0.05,2
100/06/24,2.47,2.47,2.47,2.47,2000,4940,0.05,1
100/06/27,2.53,2.53,2.53,2.53,2000,5060,0.06,1
100/06/28,2.45,2.45,2.45,2.45,1000,2450,-0.08,1
100/06/29,2.51,2.51,2.51,2.51,1000,2510,0.06,1
100/06/30,2.43,2.43,2.43,2.43,1000,2430,-0.08,1
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
100/07/05,2.29,2.29,2.29,2.29,6000,13740,0.03,2
100/07/06,2.24,2.24,2.24,2.24,5000,11200,-0.05,1
100/07/07,2.24,2.24,2.24,2.24,1000,2240,,1
100/07/08,2.33,2.33,2.33,2.33,2000,4660,0.09,1
100/07/11,2.45,2.45,2.45,2.45,2000,4900,0.12,1
100/07/12,2.53,2.57,2.53,2.57,101000,259490,0.12,2
100/07/13,2.67,2.77,2.67,2.77,198000,538560,0.20,2
100/07/14,2.72,2.87,2.70,2.82,398000,1098380,0.05,6
100/07/15,--,--,--,--,0,0,,0
100/07/18,2.73,2.79,2.73,2.79,100000,273170,0.10,3
100/07/19,2.83,2.83,2.75,2.77,88000,243800,-0.02,3
100/07/20,2.50,2.50,2.50,2.50,3000,7500,-0.27,2
100/07/21,2.50,2.50,2.50,2.50,2000,5000,,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,2.53,2.53,2.52,2.52,4000,10090,0.10,2
100/07/26,--,--,--,--,0,0,,0
100/07/27,2.29,2.29,2.29,2.29,4000,9160,-0.07,1
100/07/28,2.42,2.42,2.38,2.38,5000,12060,0.09,2
100/07/29,--,--,--,--,0,0,,0
100/08/01,2.38,2.38,2.38,2.38,2000,4760,-0.17,1
100/08/02,2.46,2.46,2.43,2.44,102000,248420,0.06,3
100/08/03,2.62,2.64,2.62,2.63,156000,409780,0.19,6
100/08/04,2.63,2.63,2.61,2.61,58000,151420,-0.02,3
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,4.42,4.51,4.07,4.07,54000,242430,0.18,5
100/08/10,3.72,3.74,3.72,3.74,10000,37300,-0.33,2
100/08/11,4.03,4.03,3.63,3.63,10000,38300,-0.11,2
100/08/12,3.52,3.52,3.52,3.52,5000,17600,-0.11,1
100/08/15,3.57,3.57,3.57,3.57,5000,17850,0.05,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,3.95,4.07,3.95,4.07,15000,60450,0.37,2
100/08/19,4.38,4.43,4.38,4.43,15000,65950,0.36,2
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,3.83,3.83,3.83,3.83,5000,19150,-0.21,1
100/08/30,3.72,3.72,3.72,3.72,3000,11160,-0.11,1
100/08/31,3.65,3.65,3.65,3.65,2000,7300,-0.07,1
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,3.41,3.43,3.29,3.29,23000,77100,-0.39,8
100/09/19,--,--,--,--,0,0,,0
100/09/20,3.47,3.47,3.47,3.47,23000,79810,0.05,4
100/09/21,3.23,3.31,3.23,3.31,15000,49250,-0.16,2
100/09/22,3.57,3.57,3.57,3.57,10000,35700,0.26,1
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,3.84,3.84,3.84,3.84,5000,19200,-0.41,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,4.05,4.05,4.05,4.05,4000,16200,0.12,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.78,3.78,3.78,3.78,4000,15120,-0.16,1
100/10/11,3.61,3.61,3.61,3.61,5000,18050,-0.17,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,3.41,3.41,3.41,3.41,5000,17050,-0.14,1
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,3.01,3.01,3.01,3.01,15000,45150,-0.33,1
100/10/31,--,--,--,--,0,0,,0
100/11/01,3.30,3.30,3.30,3.30,5000,16500,-0.02,1
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,3.60,3.60,3.60,3.60,2000,7200,0.07,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,3.18,3.18,3.18,3.18,10000,31800,-0.08,1
100/11/18,3.32,3.43,3.32,3.43,10000,33940,0.25,3
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
102/06/05,1.10,1.18,1.10,1.18,20000,22800,-0.30,2
102/06/06,1.18,1.19,1.18,1.19,70000,82700,0.01,3
102/06/07,1.31,1.31,1.31,1.31,15000,19650,0.12,1
102/06/10,1.28,1.38,1.27,1.38,110000,141100,0.07,4
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.37,1.42,1.33,1.42,20000,27450,X,3
102/06/14,1.53,1.53,1.53,1.53,5000,7650,0.11,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.45,1.45,1.45,1.45,172000,249400,X,2
102/06/20,1.57,1.69,1.55,1.69,534000,853010,0.24,10
102/06/21,1.88,1.89,1.75,1.75,509000,952900,0.06,11
102/06/24,1.84,1.98,1.84,1.98,398000,765380,0.23,9
102/06/25,2.01,2.02,1.80,1.80,840000,1636190,-0.18,11
102/06/26,1.75,1.84,1.75,1.84,1883000,3366140,0.04,23
102/06/27,1.77,1.83,1.77,1.82,996000,1802030,-0.02,15
102/06/28,1.83,1.93,1.83,1.93,1047000,1982010,0.11,12
102/07/01,2.04,2.17,2.03,2.13,850000,1805100,0.20,14
102/07/02,2.06,2.49,2.05,2.49,1526000,3486490,0.36,35
102/07/03,2.40,2.69,2.37,2.69,1371000,3427860,0.20,17
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,3.41,3.41,3.41,3.41,10000,34100,X,1
102/07/09,3.65,3.69,3.65,3.69,297000,1088010,0.28,3
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,3.33,3.33,3.33,3.33,10000,33300,X,1
102/07/16,3.24,3.27,3.24,3.27,30000,97800,-0.06,3
102/07/17,3.25,3.32,3.13,3.13,50000,162800,-0.14,5
102/07/18,3.51,3.79,3.51,3.79,280000,1032800,0.66,28
102/07/19,4.01,4.26,4.01,4.26,110000,460400,0.47,11
102/07/22,4.17,4.17,4.17,4.17,100000,417000,-0.09,1
102/07/23,3.97,3.97,3.97,3.97,199000,790030,-0.20,4
102/07/24,3.90,3.90,3.90,3.90,5000,19500,-0.07,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,4.23,4.23,4.23,4.23,10000,42300,X,1
102/07/30,4.18,4.20,4.03,4.10,360000,1475700,-0.13,36
102/07/31,--,--,--,--,0,0,,0
102/08/01,5.20,5.20,5.20,5.20,5000,26000,X,1
102/08/02,5.25,5.30,5.25,5.30,15000,79250,0.10,2
102/08/05,5.00,5.00,4.92,4.92,340000,1683600,-0.38,34
102/08/06,4.92,5.45,4.92,5.45,36000,183050,0.53,3
102/08/07,4.99,5.10,4.99,5.05,56000,283940,-0.40,5
102/08/08,4.94,5.05,4.92,5.05,210000,1044000,,19
102/08/09,4.99,4.99,4.56,4.61,410000,1940200,-0.44,41
102/08/12,4.63,4.68,4.63,4.63,40000,186200,0.02,4
102/08/13,4.44,4.44,4.44,4.44,10000,44400,-0.19,1
102/08/14,4.70,4.70,4.70,4.70,10000,47000,0.26,1
102/08/15,--,--,--,--,0,0,,0
102/08/16,4.67,4.67,4.63,4.65,1400000,6514000,X,28
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,5.05,5.05,5.05,5.05,30000,151500,X,1
102/08/23,4.80,4.80,4.78,4.78,20000,95800,-0.27,2
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,5.40,5.55,5.40,5.55,20000,109500,X,2
102/09/05,6.00,6.00,5.95,5.95,11000,65500,0.40,2
102/09/06,--,--,--,--,0,0,,0
102/09/09,6.20,6.20,6.20,6.20,20000,124000,X,1
102/09/10,--,--,--,--,0,0,,0
102/09/11,5.85,5.85,5.80,5.80,30000,174500,X,2
102/09/12,5.35,5.35,5.35,5.35,100000,535000,-0.45,1
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,5.90,5.90,5.90,5.90,1000,5900,X,1
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,6.10,6.10,6.10,6.10,1000,6100,X,1
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,5.05,5.05,5.05,5.05,90000,454500,X,5
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,5.40,5.40,5.40,5.40,1000,5400,X,1
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,4.74,4.76,4.74,4.76,160000,759600,X,2
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,4.77,4.77,4.77,4.77,30000,143100,X,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.85,0.85,0.83,0.83,8000,6700,X,2
104/01/23,0.66,0.66,0.65,0.65,120000,78800,-0.18,4
104/01/26,0.64,0.64,0.62,0.62,30000,18800,-0.03,2
104/01/27,0.59,0.61,0.55,0.57,138000,79370,-0.05,10
104/01/28,0.58,0.58,0.56,0.57,64000,36260,,9
104/01/29,0.58,0.67,0.58,0.67,307000,199380,0.10,15
104/01/30,0.66,0.69,0.66,0.69,22000,15000,0.02,3
104/02/02,0.64,0.68,0.64,0.68,250000,168900,-0.01,7
104/02/03,0.64,0.64,0.56,0.57,285000,173450,-0.11,6
104/02/04,0.49,0.52,0.48,0.48,320000,159210,-0.09,14
104/02/05,0.54,0.54,0.53,0.53,11000,5900,0.05,4
104/02/06,0.56,0.56,0.55,0.55,110000,61500,0.02,2
104/02/09,0.60,0.60,0.57,0.57,210000,121800,0.02,4
104/02/10,0.57,0.59,0.57,0.59,128000,75140,0.02,3
104/02/11,0.47,0.48,0.47,0.48,558000,262740,-0.11,6
104/02/12,--,--,--,--,0,0,,0
104/02/13,0.42,0.43,0.42,0.43,26000,11000,X,3
104/02/24,0.41,0.41,0.32,0.32,65000,22130,-0.11,3
104/02/25,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
104/02/26,--,--,--,--,0,0,,0
104/03/02,0.33,0.33,0.33,0.33,43000,14190,X,1
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.37,0.42,0.37,0.42,40000,16300,X,2
104/03/11,0.39,0.39,0.39,0.39,30000,11700,-0.03,1
