108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.50,1.51,1.50,1.50,196000,294100,0.00,21
108/08/12,1.53,1.53,1.53,1.53,196000,299880,+0.03,1
108/08/13,1.49,1.51,1.49,1.51,60000,89800,-0.02,6
108/08/14,1.53,1.54,1.53,1.54,60000,92200,+0.03,2
108/08/15,1.41,1.43,1.41,1.43,50000,70700,-0.11,5
108/08/16,1.50,1.63,1.48,1.63,632000,949500,+0.20,19
108/08/19,1.70,1.70,1.65,1.66,283000,469090,+0.03,7
108/08/20,1.64,1.68,1.64,1.68,309000,514360,+0.02,20
108/08/21,1.75,1.75,1.71,1.71,1060000,1819800,+0.03,10
108/08/22,1.74,1.74,1.72,1.73,22000,38060,+0.02,4
108/08/23,1.76,1.76,1.76,1.76,6000,10560,+0.03,3
108/08/26,1.67,1.67,1.67,1.67,1000,1670,-0.09,1
108/08/27,1.69,1.85,1.69,1.85,381000,660550,+0.18,9
108/08/28,1.87,1.99,1.86,1.99,431000,823920,+0.14,13
108/08/29,1.87,1.87,1.86,1.86,51000,94890,-0.13,2
108/08/30,1.80,1.80,1.78,1.78,238000,425120,-0.08,13
108/09/02,1.80,1.80,1.78,1.80,602000,1075700,+0.02,24
108/09/03,1.83,1.89,1.82,1.84,690000,1271400,+0.04,33
108/09/04,1.86,1.87,1.83,1.84,622000,1151040,0.00,14
108/09/05,1.81,1.85,1.80,1.85,585000,1057050,+0.01,16
108/09/06,1.85,1.85,1.80,1.81,517000,945360,-0.04,6
108/09/09,1.85,1.85,1.83,1.83,287000,526290,+0.02,6
108/09/10,1.81,1.81,1.77,1.77,556000,986300,-0.06,6
108/09/11,1.80,1.80,1.79,1.79,57000,102590,+0.02,2
108/09/12,1.81,1.84,1.79,1.79,883000,1598590,0.00,37
108/09/16,1.76,1.76,1.73,1.75,285000,496650,-0.04,6
