102/01/09,1.63,1.63,1.63,1.63,10000,16300,0.05,1
102/01/10,1.63,1.63,1.62,1.62,11000,17910,-0.01,3
102/01/11,1.61,1.61,1.61,1.61,6000,9660,-0.01,1
102/01/14,1.64,1.64,1.44,1.44,7000,11080,-0.17,2
102/01/15,1.43,1.44,1.43,1.44,60000,86300,,2
102/01/16,1.40,1.40,1.40,1.40,50000,70000,-0.04,1
102/01/17,1.56,1.59,1.56,1.56,111000,173220,0.16,4
102/01/18,1.46,1.50,1.46,1.49,115000,171110,-0.07,3
102/01/21,1.47,1.50,1.43,1.45,199000,288850,-0.04,6
102/01/22,1.41,1.42,1.41,1.41,210000,296200,-0.04,5
102/01/23,1.38,1.50,1.38,1.50,199000,284930,0.09,9
102/01/24,1.50,1.51,1.49,1.51,126000,189210,0.01,4
102/01/25,1.45,1.45,1.45,1.45,1000,1450,-0.06,1
102/01/28,1.47,1.49,1.47,1.49,1354000,2003280,0.04,21
102/01/29,1.46,1.46,1.44,1.44,230000,335330,-0.05,5
102/01/30,1.43,1.43,1.35,1.35,40000,55000,-0.09,3
102/01/31,1.35,1.35,1.35,1.35,200000,270000,,4
102/02/01,1.31,1.33,1.31,1.32,877000,1161600,-0.03,11
102/02/04,1.37,1.42,1.37,1.37,632000,883030,0.05,15
102/02/05,1.55,1.94,1.50,1.83,396000,721910,0.46,45
102/02/06,1.80,1.80,1.57,1.58,422000,683610,-0.25,25
102/02/18,1.49,1.56,1.49,1.55,97000,145220,-0.03,7
102/02/19,1.52,1.52,1.43,1.43,253000,372440,-0.12,12
102/02/20,1.35,1.47,1.35,1.47,396000,571170,0.04,16
102/02/21,1.44,1.45,1.42,1.44,367000,528220,-0.03,12
102/02/22,1.46,1.48,1.43,1.45,354000,518110,0.01,10
102/02/23,1.43,1.46,1.43,1.46,311000,454000,0.01,6
102/02/25,1.46,1.47,1.44,1.47,360000,519540,0.01,9
102/02/26,1.48,1.48,1.45,1.48,40000,58600,0.01,3
102/02/27,1.44,1.44,1.36,1.41,151000,213060,-0.07,10
102/03/01,1.44,1.44,1.34,1.39,343000,466810,-0.02,16
102/03/04,1.36,1.36,1.35,1.35,35000,47580,-0.04,2
102/03/05,1.35,1.50,1.35,1.48,1131000,1625050,0.13,26
102/03/06,1.61,1.75,1.59,1.75,2388000,3940290,0.27,43
102/03/07,1.95,1.95,1.52,1.56,340000,557080,-0.19,17
102/03/08,1.61,1.68,1.56,1.67,525000,849310,0.11,18
102/03/11,1.80,1.83,1.76,1.78,689000,1227730,0.11,19
102/03/12,1.76,1.80,1.75,1.80,245000,438750,0.02,12
102/03/13,1.81,1.98,1.81,1.94,149000,285400,0.14,7
102/03/14,2.00,2.00,1.94,1.97,100000,195340,0.03,7
102/03/15,2.01,2.11,2.01,2.11,247000,509770,0.14,9
102/03/18,2.04,2.04,1.98,1.98,25000,50400,-0.13,3
102/03/19,1.88,1.91,1.79,1.79,326000,597670,-0.19,11
102/03/20,1.86,1.88,1.85,1.85,134000,250290,0.06,8
102/03/21,1.90,1.93,1.90,1.93,164000,314670,0.08,3
102/03/22,--,--,--,--,0,0,,0
102/03/25,1.84,1.84,1.82,1.83,25000,45800,X,3
102/03/26,1.86,1.86,1.84,1.84,110000,203900,0.01,4
102/03/27,1.72,1.76,1.72,1.76,1297000,2270640,-0.08,16
102/03/28,1.57,1.84,1.57,1.83,473000,866190,0.07,10
102/03/29,1.79,1.90,1.79,1.84,833000,1565740,0.01,25
102/04/01,1.88,1.92,1.86,1.90,956000,1808290,0.06,13
102/04/02,1.92,1.97,1.90,1.96,4446000,8584150,0.06,57
102/04/03,1.91,1.91,1.89,1.89,89000,169210,-0.07,2
102/04/08,1.85,1.96,1.85,1.89,31000,57860,,4
102/04/09,1.82,1.82,1.82,1.82,1000,1820,-0.07,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,1.65,1.65,1.65,1.65,20000,33000,X,2
102/04/12,1.54,1.54,1.46,1.46,12000,17600,-0.19,2
102/04/15,1.52,1.52,1.52,1.52,10000,15200,0.06,1
102/04/16,1.49,1.49,1.41,1.41,2013000,2870540,-0.11,30
102/04/17,1.39,1.39,1.29,1.29,1187000,1538610,-0.12,19
102/04/18,1.23,1.23,1.11,1.14,5088000,5886990,-0.15,105
102/04/19,1.05,1.15,1.04,1.11,3222000,3577470,-0.03,43
102/04/22,1.14,1.15,1.13,1.14,1312000,1493670,0.03,25
102/04/23,1.18,1.32,1.17,1.29,682000,847090,0.15,21
102/04/24,1.25,1.29,1.17,1.17,501000,612580,-0.12,14
102/04/25,1.06,1.10,1.05,1.07,279000,299560,-0.10,9
102/04/26,1.03,1.22,0.98,1.22,3013000,3182560,0.15,48
102/04/29,0.98,1.02,0.96,0.96,3234000,3230520,-0.26,56
102/04/30,0.83,0.85,0.75,0.77,1374000,1113480,-0.19,46
102/05/02,0.85,0.93,0.85,0.90,4980000,4389690,0.13,83
102/05/03,0.99,1.10,0.94,1.10,4743000,4572680,0.20,92
102/05/06,1.00,1.10,1.00,1.05,900000,936400,-0.05,27
102/05/07,1.07,1.09,1.00,1.02,388000,404550,-0.03,13
102/05/08,1.00,1.06,1.00,1.05,165000,174500,0.03,5
102/05/09,0.99,0.99,0.92,0.96,150000,143420,-0.09,7
102/05/10,1.00,1.02,1.00,1.01,85000,86000,0.05,4
102/05/13,0.99,0.99,0.99,0.99,20000,19800,-0.02,1
102/05/14,0.92,0.96,0.92,0.96,60000,56700,-0.03,3
102/05/15,0.98,0.98,0.93,0.93,50000,47750,-0.03,2
102/05/16,0.87,0.87,0.80,0.85,147000,122340,-0.08,12
102/05/17,0.78,0.82,0.78,0.82,14000,11130,-0.03,4
102/05/20,0.82,0.84,0.76,0.76,158000,124900,-0.06,12
102/05/21,0.77,0.80,0.75,0.79,178000,138010,0.03,9
102/05/22,0.75,0.78,0.74,0.78,9000,6840,-0.01,4
102/05/23,0.75,0.87,0.72,0.86,902000,750520,0.08,21
102/05/24,0.83,0.93,0.83,0.92,997000,882770,0.06,19
102/05/27,0.87,0.90,0.87,0.90,51000,44450,-0.02,3
102/05/28,0.88,0.88,0.82,0.82,7000,5960,-0.08,3
102/05/29,0.79,0.87,0.79,0.87,94000,80000,0.05,4
102/05/30,0.85,0.85,0.81,0.82,251000,206150,-0.05,6
102/05/31,0.86,0.87,0.86,0.87,397000,342420,0.05,5
102/06/03,0.81,0.81,0.68,0.68,195000,143300,-0.19,7
102/06/04,0.66,0.72,0.66,0.72,2087000,1432370,0.04,27
102/06/05,0.60,0.69,0.60,0.69,1957000,1279980,-0.03,26
102/06/06,0.70,0.77,0.70,0.77,295000,215650,0.08,8
