93/02/11,43.50,44.50,43.50,43.70,2677136,118169812,0.10,785
93/02/12,44.30,44.30,43.10,43.20,2589459,112587512,-0.50,609
93/02/13,43.40,43.80,43.20,43.60,515476,22439834,0.40,186
93/02/16,43.80,44.30,43.60,44.10,1491539,65634636,0.50,462
93/02/17,44.50,45.60,44.50,44.80,4415582,199504771,0.70,1166
93/02/18,45.10,45.20,44.10,44.20,1647958,73238874,-0.60,558
93/02/19,44.70,44.80,43.90,44.20,1331353,58773093,,428
93/02/20,44.50,44.50,43.80,43.90,749834,32986440,-0.30,260
93/02/23,43.90,44.00,43.60,43.60,377677,16521482,-0.30,194
93/02/24,43.60,44.00,43.30,43.30,786968,34351346,-0.30,201
93/02/25,43.30,44.00,43.30,43.50,1046019,45687753,0.20,312
93/02/26,44.00,44.50,43.80,44.50,1470997,65000107,1.00,427
93/02/27,44.80,44.90,44.60,44.60,1445810,64659227,0.10,499
93/03/01,45.20,45.20,44.50,44.60,553239,24766372,,292
93/03/02,45.00,45.00,44.30,44.80,853026,38065693,0.20,295
93/03/03,44.50,44.80,44.20,44.80,1236378,55018854,,279
93/03/04,44.80,44.80,44.50,44.50,1174259,52458319,-0.30,316
93/03/05,44.50,44.90,44.20,44.20,1432646,63982569,-0.30,592
93/03/08,44.20,44.70,44.10,44.10,730127,32388220,-0.10,343
93/03/09,44.10,44.60,44.00,44.60,620805,27463586,0.50,219
93/03/10,44.60,44.60,44.20,44.20,328534,14575766,-0.40,123
93/03/11,44.60,45.20,44.20,44.20,2791384,125506289,,799
93/03/12,44.20,44.40,43.40,43.40,2369425,104004521,-0.80,583
93/03/15,43.50,43.90,42.90,43.00,1428735,62007836,-0.40,379
93/03/16,43.00,43.40,42.80,42.80,1087976,46853724,-0.20,319
93/03/17,43.80,44.20,43.20,44.20,1910337,83689547,1.40,569
93/03/18,44.90,46.90,44.70,46.00,10113510,464620059,1.80,1997
93/03/19,46.60,48.00,46.20,47.70,5942295,279944140,1.70,1850
93/03/22,44.40,44.40,44.40,44.40,488125,21676189,-3.30,126
93/03/23,41.30,44.40,41.30,44.40,3581224,151432760,,1034
93/03/24,44.20,44.40,42.50,44.30,2391855,103951362,-0.10,784
93/03/25,44.30,44.30,43.20,43.30,786032,34155377,-1.00,413
93/03/26,43.50,43.70,42.50,42.50,955000,40983300,-0.80,280
93/03/29,43.40,45.30,42.80,44.50,2199397,97805362,2.00,727
