98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,0.65,0.69,0.64,0.64,24000,15970,-1.12,4
98/04/29,0.71,0.72,0.70,0.72,23000,16400,0.08,3
98/04/30,0.56,0.56,0.56,0.56,1000,560,-0.16,1
98/05/04,0.41,0.41,0.41,0.41,1000,410,-0.15,1
98/05/05,0.29,0.29,0.29,0.29,3000,870,-0.12,2
98/05/06,0.21,0.26,0.21,0.26,53000,13650,-0.03,3
98/05/07,0.28,0.29,0.28,0.29,129000,36410,0.03,5
98/05/08,0.30,0.30,0.28,0.28,140000,41300,-0.01,4
98/05/11,0.27,0.27,0.15,0.21,87000,18130,-0.07,16
98/05/12,0.23,0.23,0.21,0.21,21000,4430,,2
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.27,0.27,0.21,0.21,21000,4590,,5
98/05/15,0.19,0.19,0.15,0.16,61000,10260,-0.05,5
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
98/05/21,0.13,0.15,0.13,0.13,124000,17120,,4
98/05/22,0.13,0.13,0.13,0.13,1000,130,,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.13,0.13,0.13,0.13,50000,6500,,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,0.11,0.11,0.08,0.08,78000,8010,-0.05,5
98/06/02,0.08,0.08,0.07,0.07,29000,2040,-0.01,3
98/06/03,0.08,0.08,0.08,0.08,34000,2720,0.01,4
98/06/04,0.12,0.12,0.12,0.12,13000,1560,0.04,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.13,0.13,0.13,0.13,3000,390,0.01,2
98/06/09,0.17,0.17,0.17,0.17,11000,1870,0.04,1
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.17,0.22,0.17,0.22,23000,4460,0.05,3
98/06/16,0.19,0.22,0.19,0.22,54000,10810,,4
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.14,0.14,0.08,0.08,96000,11160,-0.14,5
98/06/22,0.08,0.08,0.08,0.08,9000,720,,3
98/06/23,0.08,0.08,0.08,0.08,60000,4800,,2
98/06/24,0.09,0.09,0.09,0.09,20000,1800,0.01,1
98/06/25,0.06,0.10,0.06,0.09,87000,5290,,5
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,0.02,0.11,0.02,0.11,107000,2230,0.02,8
98/07/01,0.04,0.24,0.02,0.24,638000,17480,0.13,31
98/07/02,0.02,0.02,0.02,0.02,142000,2840,-0.22,5
98/07/03,0.03,0.03,0.03,0.03,31000,930,0.01,1
98/07/06,0.02,0.02,0.01,0.02,430000,5390,-0.01,18
98/07/07,0.02,0.02,0.02,0.02,80000,1600,,4
98/07/08,0.02,0.02,0.02,0.02,315000,6300,,11
98/07/09,0.02,0.02,0.02,0.02,90000,1800,,6
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.03,0.03,0.03,0.03,30000,900,0.01,2
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.02,0.02,0.02,0.02,35000,700,-0.01,1
