101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.91,0.91,0.91,0.91,100000,91000,-0.04,1
101/08/01,0.89,0.89,0.89,0.89,50000,44500,-0.02,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.86,0.89,0.86,0.89,90000,78300,0.01,3
101/08/09,0.86,0.86,0.86,0.86,50000,43000,-0.03,1
101/08/10,0.87,0.88,0.87,0.88,80000,70100,0.02,2
101/08/13,0.86,0.86,0.86,0.86,50000,43000,-0.02,1
101/08/14,0.84,0.84,0.84,0.84,100000,84000,-0.02,2
101/08/15,0.83,0.84,0.82,0.84,228000,189600,,4
101/08/16,0.80,0.80,0.80,0.80,128000,102400,-0.04,2
101/08/17,0.79,0.79,0.79,0.79,200000,158000,-0.01,3
101/08/20,0.89,0.89,0.89,0.89,117000,104130,0.10,2
101/08/21,0.88,0.89,0.88,0.89,180000,159300,,2
101/08/22,0.89,0.89,0.87,0.89,304000,268620,,5
101/08/23,0.88,0.88,0.88,0.88,97000,85360,-0.01,1
101/08/24,0.86,0.87,0.86,0.87,120000,104100,-0.01,6
101/08/27,0.87,0.92,0.87,0.92,50000,45450,0.05,4
101/08/28,0.90,0.91,0.90,0.91,33000,29900,-0.01,3
101/08/29,0.91,0.91,0.91,0.91,30000,27300,,1
101/08/30,0.86,0.86,0.86,0.86,150000,129000,-0.05,1
101/08/31,0.90,0.91,0.90,0.91,70000,63200,0.05,2
101/09/03,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
101/09/04,0.91,0.96,0.91,0.96,235000,220000,0.07,5
101/09/05,0.95,0.98,0.95,0.95,325000,313900,-0.01,8
101/09/06,0.94,0.97,0.94,0.97,33000,31110,0.02,2
101/09/07,0.90,0.91,0.87,0.87,117000,105320,-0.10,8
101/09/10,0.85,0.85,0.84,0.84,64000,53900,-0.03,2
101/09/11,0.92,0.92,0.92,0.92,10000,9200,0.08,1
101/09/12,0.93,0.93,0.93,0.93,50000,46500,0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.91,0.91,0.91,0.91,270000,245700,0.01,5
101/09/17,0.85,0.86,0.82,0.86,206000,171860,-0.05,7
101/09/18,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
101/09/19,0.80,0.80,0.80,0.80,95000,76000,-0.03,4
101/09/20,0.72,0.72,0.72,0.72,30000,21600,-0.08,1
101/09/21,0.72,0.72,0.72,0.72,170000,122400,,2
101/09/24,0.73,0.73,0.70,0.70,200000,145100,-0.02,4
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.76,0.76,0.76,0.76,2000,1520,0.07,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.73,0.73,0.73,0.73,30000,21900,-0.04,1
101/10/01,0.75,0.75,0.75,0.75,140000,105000,0.02,2
101/10/02,0.64,0.64,0.61,0.63,764000,475010,-0.12,12
101/10/03,0.61,0.61,0.57,0.61,794000,470700,-0.02,17
101/10/04,0.56,0.58,0.56,0.57,365000,204940,-0.04,12
101/10/05,0.60,0.62,0.59,0.62,451000,271300,0.05,12
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.59,0.59,0.59,0.59,35000,20650,X,1
101/10/11,0.62,0.62,0.58,0.58,70000,42600,-0.01,2
101/10/12,0.60,0.60,0.60,0.60,132000,79200,0.02,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.57,0.57,0.57,0.57,50000,28500,X,1
101/10/18,0.59,0.59,0.59,0.59,35000,20650,0.02,1
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.55,0.55,0.55,0.55,50000,27500,X,1
101/10/23,0.54,0.54,0.54,0.54,50000,27000,-0.01,1
101/10/24,0.55,0.56,0.55,0.56,100000,55500,0.02,2
101/10/25,0.57,0.57,0.57,0.57,50000,28500,0.01,1
101/10/26,0.59,0.70,0.59,0.70,259000,173260,0.13,6
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.64,0.64,0.64,0.64,189000,120960,X,4
101/10/31,0.59,0.59,0.59,0.59,51000,30090,-0.05,2
101/11/01,0.63,0.64,0.63,0.64,51000,32630,0.05,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.58,0.58,0.58,0.58,80000,46400,X,1
101/11/07,0.55,0.55,0.55,0.55,80000,44000,-0.03,2
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.61,0.61,0.61,0.61,20000,12200,X,1
101/11/14,0.62,0.62,0.62,0.62,20000,12400,0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.61,0.65,0.61,0.65,134000,85200,X,3
101/11/21,0.63,0.69,0.63,0.69,174000,113150,0.04,5
101/11/22,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
101/11/23,0.59,0.59,0.59,0.59,120000,70800,-0.09,2
101/11/26,0.55,0.55,0.51,0.51,65000,35550,-0.08,3
101/11/27,0.54,0.54,0.54,0.54,5000,2700,0.03,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.47,0.47,0.47,0.47,53000,24910,X,1
101/12/04,0.52,0.52,0.52,0.52,53000,27560,0.05,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.44,0.44,0.44,0.44,70000,30800,X,1
101/12/07,0.42,0.42,0.42,0.42,70000,29400,-0.02,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.37,0.38,0.37,0.38,10000,3750,X,2
101/12/14,0.37,0.38,0.37,0.38,10000,3750,,2
