109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.77,0.77,0.77,0.77,19000,14630,+0.04,1
109/11/24,0.82,0.86,0.82,0.86,32000,26760,+0.09,2
109/11/25,0.76,0.76,0.72,0.72,113000,81880,-0.14,4
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.72,0.74,0.72,0.73,306000,224900,+0.07,6
109/12/03,0.72,0.72,0.67,0.71,238000,167370,-0.02,7
109/12/04,0.62,0.62,0.59,0.61,80000,48100,-0.10,3
109/12/07,0.60,0.60,0.60,0.60,15000,9000,-0.01,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.58,0.58,0.58,0.58,27000,15660,+0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.52,0.52,0.52,0.52,15000,7800,-0.06,1
109/12/14,0.55,0.55,0.55,0.55,10000,5500,+0.03,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.53,0.53,0.53,0.53,37000,19610,-0.02,1
109/12/17,0.53,0.57,0.53,0.57,110000,58700,+0.04,2
109/12/18,0.57,0.57,0.55,0.55,110000,62000,-0.02,5
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.51,0.51,0.51,0.51,10000,5100,+0.04,1
109/12/24,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
109/12/25,---,---,---,---,0,0,---,0
