101/02/17,0.74,0.85,0.74,0.79,1020000,824650,,39
101/02/20,0.76,0.81,0.73,0.77,733000,566470,-0.02,36
101/02/21,0.73,0.78,0.66,0.69,1719000,1221380,-0.08,52
101/02/22,0.71,0.71,0.67,0.69,592000,407620,,28
101/02/23,0.71,0.71,0.62,0.67,634000,412470,-0.02,30
101/02/24,0.66,0.68,0.65,0.67,753000,499330,,25
101/02/29,0.63,0.67,0.62,0.66,899000,577730,-0.01,22
101/03/01,0.61,0.65,0.53,0.53,963000,547850,-0.13,39
101/03/02,0.53,0.56,0.50,0.54,421000,223470,0.01,20
101/03/03,0.55,0.64,0.55,0.61,957000,576720,0.07,37
101/03/05,0.70,0.70,0.60,0.66,765000,496640,0.05,33
101/03/06,0.67,0.79,0.67,0.75,1364000,1018800,0.09,72
101/03/07,0.80,0.82,0.67,0.76,771000,577110,0.01,43
101/03/08,0.64,0.77,0.64,0.76,545000,404000,,29
101/03/09,0.72,0.76,0.70,0.70,374000,268950,-0.06,15
101/03/12,0.73,0.81,0.71,0.80,736000,552520,0.10,34
101/03/13,0.76,0.88,0.75,0.79,1272000,1031590,-0.01,71
101/03/14,0.77,0.79,0.69,0.70,707000,517580,-0.09,39
101/03/15,0.68,0.70,0.65,0.70,568000,385110,,21
101/03/16,0.71,0.72,0.70,0.72,136000,96400,0.02,5
101/03/19,0.73,0.74,0.72,0.73,61000,44600,0.01,8
101/03/20,0.71,0.74,0.71,0.71,292000,209150,-0.02,9
101/03/21,0.70,0.78,0.70,0.75,113000,83040,0.04,6
101/03/22,0.74,0.74,0.67,0.68,335000,231640,-0.07,14
101/03/23,0.66,0.67,0.55,0.56,807000,483970,-0.12,37
101/03/26,0.61,0.61,0.47,0.51,307000,156890,-0.05,24
101/03/27,0.46,0.54,0.46,0.54,94000,46640,0.03,14
101/03/28,0.54,0.55,0.54,0.55,356000,192740,0.01,8
101/03/29,0.59,0.75,0.58,0.70,295000,189540,0.15,24
101/03/30,0.64,0.71,0.60,0.62,351000,223160,-0.08,15
101/04/02,0.62,0.65,0.62,0.64,166000,106880,0.02,10
101/04/03,0.65,0.79,0.65,0.76,654000,492300,0.12,37
101/04/05,0.85,0.86,0.70,0.71,403000,308010,-0.05,29
101/04/06,0.68,0.68,0.55,0.56,513000,329770,-0.15,30
101/04/09,0.63,0.63,0.58,0.58,100000,59850,0.02,9
101/04/10,0.55,0.61,0.55,0.61,42000,24920,0.03,6
101/04/11,0.58,0.58,0.55,0.55,139000,79290,-0.06,6
101/04/12,0.57,0.57,0.50,0.51,271000,142360,-0.04,10
101/04/13,0.48,0.50,0.45,0.50,155000,74520,-0.01,8
101/04/16,0.49,0.49,0.46,0.48,433000,208600,-0.02,9
101/04/17,0.46,0.50,0.46,0.50,275000,130880,0.02,11
101/04/18,0.55,0.59,0.55,0.58,57000,32710,0.08,8
101/04/19,0.63,0.66,0.59,0.61,529000,320540,0.03,19
101/04/20,0.63,0.74,0.62,0.72,399000,271230,0.11,16
