109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.96,0.96,0.93,0.93,51000,47460,-0.08,2
109/08/03,0.86,0.86,0.73,0.73,53000,43990,-0.20,5
109/08/04,0.77,0.81,0.77,0.81,100000,79800,+0.08,2
109/08/05,0.85,0.86,0.84,0.86,135000,114710,+0.05,9
109/08/06,0.85,0.85,0.80,0.85,65000,53990,-0.01,10
109/08/07,0.87,0.90,0.87,0.90,53000,46920,+0.05,5
109/08/10,0.90,0.92,0.88,0.92,53000,47800,+0.02,15
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.81,0.82,0.81,0.82,95000,77200,+0.01,4
109/08/13,0.78,0.83,0.78,0.83,195000,158400,+0.01,14
109/08/14,0.77,0.87,0.75,0.87,165000,132890,+0.04,9
109/08/17,0.89,0.89,0.88,0.88,65000,57530,+0.01,12
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.90,0.90,0.90,0.90,35000,31500,+0.02,2
109/08/20,0.87,0.88,0.87,0.87,35000,30650,-0.03,9
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.96,0.96,0.96,0.96,30000,28800,+0.07,1
109/08/25,0.96,1.02,0.96,1.02,77000,76460,+0.06,9
109/08/26,1.03,1.08,1.03,1.05,80000,84830,+0.03,14
109/08/27,1.05,1.06,1.05,1.06,33000,34780,+0.01,8
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.15,1.15,1.15,1.15,40000,46000,-0.05,1
109/09/04,1.05,1.05,1.05,1.05,40000,42000,-0.10,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.35,1.35,1.35,1.35,18000,24300,+0.01,1
109/09/18,1.32,1.32,1.32,1.32,18000,23760,-0.03,1
109/09/21,1.35,1.35,1.35,1.35,200000,270000,+0.03,3
109/09/22,1.36,1.41,1.36,1.39,458000,633260,+0.04,12
109/09/23,1.43,1.43,1.35,1.35,459000,641120,-0.04,27
109/09/24,1.27,1.27,1.15,1.15,289000,356030,-0.20,5
109/09/25,1.19,1.19,1.19,1.19,68000,80920,+0.04,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.14,1.14,1.14,1.14,30000,34200,+0.14,1
109/10/06,1.26,1.30,1.26,1.30,63000,81380,+0.16,4
109/10/07,1.25,1.30,1.23,1.29,33000,41640,-0.01,4
109/10/08,0.96,1.09,0.96,1.09,41000,43390,-0.20,2
109/10/12,1.08,1.20,1.08,1.20,192000,223840,+0.11,26
109/10/13,1.22,1.32,1.18,1.32,353000,440060,+0.12,41
109/10/14,1.37,1.37,1.30,1.30,193000,256610,-0.02,21
109/10/15,---,---,---,---,0,0,---,0
109/10/16,1.13,1.13,1.09,1.12,30000,33660,-0.02,4
109/10/19,1.13,1.13,1.13,1.13,10000,11300,+0.01,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.25,1.25,1.25,1.25,60000,75000,+0.14,1
