109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,1.05,1.05,1.05,1.05,68000,71400,0.00,1
109/10/05,1.09,1.10,1.09,1.10,68000,74700,0.05,2
109/10/06,1.22,1.39,1.22,1.39,87000,113070,0.29,5
109/10/07,1.35,1.44,1.34,1.35,108000,149270,-0.04,8
109/10/08,1.31,1.33,1.30,1.30,79000,103970,-0.05,6
109/10/12,1.32,1.41,1.32,1.39,226000,309190,0.09,15
109/10/13,1.37,1.55,1.35,1.40,391000,564640,0.01,43
109/10/14,1.42,1.50,1.42,1.44,228000,328550,0.04,16
109/10/15,1.46,1.46,1.36,1.36,106000,150890,-0.08,7
109/10/16,1.37,1.37,1.34,1.37,96000,129940,0.01,4
109/10/19,1.23,1.26,1.23,1.26,142000,176560,-0.11,4
109/10/20,1.21,1.21,1.13,1.17,116000,135120,-0.09,5
109/10/21,1.19,1.19,1.19,1.19,89000,105910,0.02,2
109/10/22,1.13,1.13,1.10,1.10,85000,94130,-0.09,2
109/10/23,1.14,1.19,1.14,1.19,192000,222710,0.09,6
109/10/26,1.12,1.12,1.10,1.10,128000,142000,-0.09,2
109/10/27,1.11,1.12,1.11,1.12,90000,100000,0.02,2
109/10/28,1.13,1.21,1.13,1.19,198000,234300,0.07,8
109/10/29,1.12,1.12,1.09,1.09,130000,143580,-0.10,8
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,1.03,1.11,1.03,1.11,148000,158840,0.00,2
109/11/04,1.09,1.09,1.07,1.07,148000,159170,-0.04,6
109/11/05,1.12,1.12,1.12,1.12,40000,44800,0.05,1
109/11/06,1.04,1.05,1.04,1.05,40000,41700,-0.07,4
109/11/09,1.14,1.15,1.14,1.15,40000,45800,0.10,2
109/11/10,1.13,1.13,1.12,1.12,40000,44900,-0.03,4
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.96,0.96,0.96,0.96,13000,12480,0.00,1
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.86,0.86,0.86,0.86,25000,21500,0.00,1
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.74,0.74,0.74,0.74,30000,22200,0.00,1
109/11/24,0.72,0.72,0.72,0.72,63000,45360,-0.02,1
109/11/25,0.80,0.80,0.78,0.78,143000,113140,0.06,2
109/11/26,0.85,0.85,0.81,0.81,148000,123920,0.03,6
109/11/27,0.85,0.88,0.85,0.88,127000,109990,0.07,2
