109/02/12,3.97,4.11,3.95,3.95,18000,72780,+0.72,6
109/02/13,4.18,4.41,4.18,4.25,56000,238900,+0.30,19
109/02/14,5.05,5.75,4.83,5.75,223000,1177150,+1.50,28
109/02/17,5.35,5.35,4.81,4.91,206000,1055700,-0.84,34
109/02/18,5.20,5.35,4.90,4.96,124000,637160,+0.05,12
109/02/19,5.10,5.25,4.93,5.20,129000,656520,+0.24,13
109/02/20,5.60,5.80,4.95,4.95,50000,273350,-0.25,11
109/02/21,5.10,5.10,5.10,5.10,26000,132600,+0.15,2
109/02/24,4.53,4.53,4.33,4.33,7000,30710,-0.77,4
109/02/25,4.35,4.35,4.12,4.12,2000,8470,-0.21,2
109/02/26,4.30,4.60,3.66,3.70,63000,270580,-0.42,10
109/02/27,3.95,3.95,3.23,3.25,70000,240060,-0.45,13
109/03/02,3.23,3.23,3.23,3.23,7000,22610,-0.02,1
109/03/03,3.41,3.63,3.35,3.52,31000,109560,+0.29,8
109/03/04,3.43,3.43,3.04,3.05,23000,76420,-0.47,6
109/03/05,3.80,4.36,3.80,4.24,113000,457900,+1.19,18
109/03/06,3.96,4.12,3.93,3.98,76000,305940,-0.26,14
109/03/09,3.72,3.72,3.44,3.59,74000,265870,-0.39,12
109/03/10,3.46,3.50,3.27,3.41,64000,212780,-0.18,12
109/03/11,3.67,3.67,3.00,3.00,87000,314690,-0.41,7
109/03/12,1.91,2.07,1.91,2.07,63000,122230,-0.93,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.96,2.16,1.96,1.97,47000,95100,+0.28,9
109/03/17,1.50,1.60,1.30,1.30,32000,47200,-0.67,3
109/03/18,1.54,1.71,1.52,1.52,54000,88220,+0.22,14
109/03/19,1.47,1.47,0.87,0.87,18000,22620,-0.65,3
109/03/20,1.11,1.26,0.98,1.22,35000,40800,+0.35,8
109/03/23,1.03,1.05,1.01,1.05,30000,30900,-0.17,4
109/03/24,1.36,1.47,1.36,1.47,20000,28300,+0.42,3
109/03/25,2.12,2.17,2.02,2.02,46000,97300,+0.55,6
109/03/26,2.23,2.23,2.23,2.23,26000,57980,+0.21,1
109/03/27,2.47,2.48,2.47,2.48,12000,29660,+0.25,2
109/03/30,2.00,2.20,1.97,2.15,18000,37090,-0.33,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.53,2.53,2.53,2.53,6000,15180,+0.25,3
109/04/08,2.79,2.79,2.79,2.79,3000,8370,+0.26,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.64,2.64,2.64,2.64,1000,2640,-0.15,1
109/04/15,2.57,2.57,2.57,2.57,10000,25700,-0.07,1
109/04/16,2.70,2.70,2.62,2.62,9000,23660,+0.05,2
109/04/17,2.80,2.80,2.80,2.80,1000,2800,+0.18,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.91,2.91,2.91,2.91,1000,2910,+0.11,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,3.33,3.33,3.33,3.33,3000,9990,+0.06,1
109/04/30,---,---,---,---,0,0,---,0
