108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.85,0.85,0.85,0.85,5000,4250,+0.04,1
108/08/22,0.82,0.83,0.80,0.83,4502000,3631050,-0.02,126
108/08/23,0.86,0.87,0.84,0.86,2236000,1909930,+0.03,100
108/08/26,0.68,0.83,0.68,0.80,4278000,3538530,-0.06,23
108/08/27,0.82,0.82,0.81,0.81,21000,17110,+0.01,4
108/08/28,0.82,0.84,0.81,0.84,190000,154700,+0.03,6
108/08/29,0.85,0.86,0.80,0.83,405000,336600,-0.01,17
108/08/30,0.81,0.83,0.80,0.83,270000,219000,0.00,27
108/09/02,0.84,0.84,0.84,0.84,20000,16800,+0.01,1
108/09/03,0.84,0.85,0.83,0.84,255000,213100,0.00,8
108/09/04,0.83,0.84,0.83,0.83,240000,201000,-0.01,7
108/09/05,0.86,0.88,0.86,0.86,50000,43300,+0.03,3
108/09/06,0.85,0.86,0.85,0.85,90000,77000,-0.01,6
108/09/09,0.82,0.82,0.82,0.82,45000,36900,-0.03,2
108/09/10,0.79,0.81,0.79,0.80,86000,68950,-0.02,6
108/09/11,0.81,0.94,0.80,0.91,349000,303860,+0.11,22
108/09/12,0.91,0.91,0.87,0.87,230000,206180,-0.04,11
108/09/16,0.87,0.87,0.86,0.87,115000,99750,0.00,5
108/09/17,0.87,0.90,0.87,0.90,190000,169500,+0.03,4
108/09/18,0.89,0.89,0.87,0.89,221000,195440,-0.01,6
108/09/19,0.85,0.85,0.84,0.84,8000,6750,-0.05,2
108/09/20,0.82,0.83,0.82,0.83,60000,49300,-0.01,4
108/09/23,0.86,0.95,0.86,0.92,138000,124290,+0.09,19
108/09/24,0.91,0.91,0.90,0.90,113000,101870,-0.02,5
108/09/25,0.87,0.87,0.85,0.85,10000,8600,-0.05,2
108/09/26,0.84,0.84,0.84,0.84,20000,16800,-0.01,2
108/09/27,0.79,0.79,0.79,0.79,30000,23700,-0.05,1
108/10/01,0.85,0.88,0.85,0.87,82000,70650,+0.08,5
108/10/02,0.85,0.85,0.85,0.85,76000,64600,-0.02,3
108/10/03,0.84,0.87,0.84,0.87,95000,82200,+0.02,5
108/10/04,0.89,0.89,0.89,0.89,80000,71200,+0.02,2
108/10/07,0.83,0.83,0.83,0.83,20000,16600,-0.06,2
108/10/08,0.81,0.81,0.81,0.81,20000,16200,-0.02,1
108/10/09,0.77,0.77,0.77,0.77,20000,15400,-0.04,1
108/10/14,0.82,0.82,0.82,0.82,10000,8200,+0.05,1
108/10/15,0.80,0.80,0.80,0.80,55000,44000,-0.02,2
108/10/16,0.82,0.82,0.81,0.81,73000,59760,+0.01,4
108/10/17,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
108/10/18,0.79,0.79,0.78,0.78,60000,47300,0.00,2
108/10/21,0.77,0.78,0.77,0.77,30000,23200,-0.01,3
108/10/22,0.78,0.78,0.78,0.78,10000,7800,+0.01,1
108/10/23,0.76,0.76,0.74,0.74,34000,25280,-0.04,3
108/10/24,0.79,0.79,0.78,0.78,50000,39200,+0.04,3
108/10/25,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
108/10/28,0.78,0.85,0.78,0.83,258000,210850,+0.07,19
108/10/29,0.81,0.81,0.78,0.80,111000,89200,-0.03,7
108/10/30,0.80,0.84,0.80,0.83,52000,43040,+0.03,8
108/10/31,0.82,0.92,0.82,0.88,314000,277790,+0.05,39
108/11/01,0.87,0.92,0.87,0.89,78000,69910,+0.01,7
108/11/04,0.88,0.89,0.87,0.87,134000,116930,-0.02,6
108/11/05,0.87,0.87,0.87,0.87,10000,8700,0.00,1
108/11/06,0.90,0.92,0.87,0.87,173000,156970,0.00,6
108/11/07,0.85,0.85,0.77,0.78,194000,156160,-0.09,14
108/11/08,0.78,0.79,0.78,0.79,110000,85900,+0.01,2
108/11/11,0.76,0.77,0.76,0.76,124000,94280,-0.03,5
108/11/12,0.73,0.75,0.73,0.75,120000,89100,-0.01,5
108/11/13,0.73,0.73,0.72,0.73,121000,88290,-0.02,5
108/11/14,0.71,0.72,0.71,0.71,45000,32250,-0.02,3
108/11/15,0.72,0.73,0.72,0.73,60000,43500,+0.02,2
108/11/18,0.72,0.72,0.71,0.71,80000,57300,-0.02,8
108/11/19,0.71,0.71,0.70,0.70,100000,70400,-0.01,2
108/11/20,0.68,0.68,0.68,0.68,3000,2040,-0.02,1
108/11/21,0.66,0.66,0.66,0.66,3000,1980,-0.02,1
108/11/22,0.66,0.69,0.66,0.69,17000,11520,+0.03,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
108/11/27,0.69,0.70,0.69,0.70,120000,83600,0.00,6
108/11/28,0.71,0.72,0.70,0.72,120000,84700,+0.02,12
108/11/29,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.67,0.67,0.67,0.67,50000,33500,+0.02,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.65,0.65,0.65,0.65,5000,3250,+0.01,1
108/12/06,0.66,0.66,0.64,0.64,80000,52300,-0.01,5
108/12/09,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/12/10,0.64,0.64,0.64,0.64,1000,640,-0.01,1
108/12/11,0.64,0.64,0.64,0.64,100000,64000,0.00,1
108/12/12,0.65,0.65,0.65,0.65,100000,65000,+0.01,1
108/12/13,0.65,0.65,0.65,0.65,15000,9750,0.00,2
108/12/16,0.65,0.65,0.64,0.65,60000,38900,0.00,4
108/12/17,0.68,0.84,0.68,0.80,203000,156020,+0.15,16
108/12/18,0.77,0.87,0.77,0.81,143000,118180,+0.01,13
108/12/19,0.85,1.00,0.85,0.98,46000,44630,+0.17,12
108/12/20,0.89,0.94,0.87,0.93,70000,61830,-0.05,19
108/12/23,0.93,0.93,0.87,0.87,30000,26860,-0.06,5
108/12/24,0.86,0.86,0.78,0.78,80000,66790,-0.09,10
108/12/25,0.81,0.84,0.81,0.83,66000,54140,+0.05,5
108/12/26,0.78,0.83,0.78,0.82,107000,87150,-0.01,10
108/12/27,0.81,0.81,0.79,0.79,46000,37040,-0.03,3
108/12/30,0.76,0.76,0.75,0.75,50000,37800,-0.04,2
108/12/31,0.73,0.74,0.73,0.73,31000,22680,-0.02,3
109/01/02,0.74,0.80,0.73,0.80,92000,70180,+0.07,7
109/01/03,0.79,0.80,0.76,0.76,106000,82330,-0.04,11
109/01/06,0.66,0.70,0.66,0.70,40000,26900,-0.06,3
109/01/07,0.63,0.63,0.63,0.63,20000,12600,-0.07,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.66,0.66,0.66,0.66,10000,6600,+0.08,1
109/01/10,0.68,0.71,0.68,0.71,15000,10350,+0.05,2
109/01/13,0.70,0.70,0.69,0.69,20000,13970,-0.02,6
109/01/14,0.71,0.71,0.71,0.71,29000,20590,+0.02,4
109/01/15,0.69,0.75,0.69,0.75,21000,15630,+0.04,2
109/01/16,0.74,0.74,0.72,0.72,41000,30120,-0.03,5
109/01/17,0.72,0.72,0.72,0.72,3000,2160,0.00,1
109/01/20,0.71,0.78,0.71,0.74,55000,40850,+0.02,6
109/01/30,0.51,0.52,0.48,0.52,63000,30730,-0.22,3
