109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.99,2.00,1.98,2.00,88000,174930,0.00,8
109/09/24,1.91,1.96,1.83,1.83,78000,150040,-0.17,9
109/09/25,1.86,1.86,1.76,1.76,16000,29260,-0.07,3
109/09/28,1.75,1.84,1.73,1.84,191000,342720,0.08,8
109/09/29,1.90,1.91,1.88,1.90,242000,459890,0.06,12
109/09/30,1.94,1.94,1.93,1.93,51000,98930,0.03,2
109/10/05,1.90,1.90,1.90,1.90,400000,760000,-0.03,8
109/10/06,1.94,1.94,1.91,1.92,445000,855850,0.02,22
109/10/07,1.97,2.32,1.97,2.32,319000,663240,0.40,16
109/10/08,2.35,2.50,2.33,2.43,423000,1025820,0.11,21
109/10/12,2.90,2.98,2.79,2.82,172000,497090,0.39,14
109/10/13,2.73,2.73,2.73,2.73,1000,2730,-0.09,1
109/10/14,2.66,2.66,2.62,2.62,6000,15920,-0.11,2
109/10/15,2.63,2.63,2.63,2.63,6000,15780,0.01,2
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,2.39,2.51,2.39,2.51,51000,122010,0.00,2
109/10/28,2.51,2.51,2.51,2.51,50000,125500,0.00,2
109/10/29,2.34,2.37,2.34,2.37,8000,18810,-0.14,2
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,2.37,2.37,2.22,2.22,3000,6960,0.00,3
109/11/03,2.31,2.37,2.25,2.25,69000,159630,0.03,3
109/11/04,2.30,2.42,2.30,2.42,99000,231980,0.17,3
109/11/05,2.44,2.44,2.43,2.43,44000,107020,0.01,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,2.75,2.75,2.75,2.75,10000,27500,0.00,1
109/11/10,2.51,2.51,2.51,2.51,10000,25100,-0.24,1
109/11/11,2.28,2.28,2.28,2.28,50000,114000,-0.23,1
109/11/12,2.36,2.36,2.36,2.36,50000,118000,0.08,1
109/11/13,2.27,2.27,2.27,2.27,35000,79450,-0.09,1
