108/12/26,0.99,0.99,0.99,0.99,6000,5940,-0.54,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.26,0.26,0.26,0.26,10000,2600,+0.03,1
109/06/16,0.27,0.27,0.27,0.27,100000,27000,+0.01,10
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.24,0.25,0.24,0.25,20000,4900,0.00,2
109/06/19,0.25,0.27,0.25,0.27,23000,6010,+0.02,3
109/06/22,0.26,0.28,0.26,0.28,24000,6290,+0.01,4
109/06/23,0.26,0.26,0.26,0.26,1000,260,-0.02,1
109/06/24,0.28,0.30,0.28,0.29,215000,62220,+0.03,9
109/06/29,0.28,0.33,0.28,0.33,333000,98790,+0.04,16
109/06/30,0.33,0.33,0.31,0.31,115000,37650,-0.02,11
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.35,0.35,0.33,0.34,294000,101760,+0.05,29
109/07/03,0.37,0.40,0.35,0.38,471000,170900,+0.04,11
109/07/06,0.41,0.42,0.40,0.42,505000,208800,+0.04,9
109/07/07,0.43,0.43,0.36,0.38,662000,250570,-0.04,16
109/07/08,0.36,0.39,0.36,0.39,137000,49720,+0.01,7
109/07/09,0.36,0.36,0.36,0.36,50000,18000,-0.03,2
109/07/10,0.30,0.30,0.29,0.29,136000,40440,-0.07,2
109/07/13,0.28,0.28,0.28,0.28,15000,4200,-0.01,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.28,0.28,0.26,0.26,36000,9960,-0.02,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.22,0.23,0.22,0.23,300000,67000,-0.04,4
109/07/20,0.25,0.25,0.25,0.25,20000,5000,+0.02,2
109/07/21,0.22,0.22,0.20,0.20,36000,7800,-0.05,4
109/07/22,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.16,0.16,0.16,0.16,200000,32000,-0.03,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
