109/12/04,3.18,3.20,3.18,3.20,120000,382600,0.13,2
109/12/07,3.33,3.33,2.86,2.90,192000,612320,-0.30,4
109/12/08,3.00,3.37,3.00,3.37,120000,394280,0.47,24
109/12/09,3.38,3.71,3.34,3.56,99000,340910,0.19,21
109/12/10,3.52,3.52,3.30,3.30,31000,104420,-0.26,4
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,3.39,3.44,3.39,3.44,24000,81960,0.00,4
109/12/15,3.32,3.32,3.32,3.32,12000,39840,-0.12,1
109/12/16,3.30,3.30,3.30,3.30,4000,13200,-0.02,1
109/12/17,3.37,3.64,3.37,3.45,143000,504540,0.15,20
109/12/18,3.62,3.62,3.43,3.43,189000,663430,-0.02,11
109/12/21,3.44,3.74,3.44,3.63,173000,617110,0.20,20
109/12/22,3.69,3.72,3.61,3.61,35000,127780,-0.02,5
109/12/23,3.49,3.61,3.47,3.61,88000,306800,0.00,4
109/12/24,3.79,4.08,3.68,4.05,199000,773420,0.44,16
109/12/25,3.99,5.00,3.95,4.73,146000,633530,0.68,30
109/12/28,4.67,4.67,4.39,4.43,78000,349260,-0.30,12
109/12/29,4.51,4.89,4.51,4.89,63000,289210,0.46,8
109/12/30,4.80,4.80,4.63,4.63,32000,150190,-0.26,8
109/12/31,5.40,5.45,5.25,5.40,20000,107650,0.77,9
