108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.85,0.85,0.85,0.85,2000,1700,+0.07,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.95,0.95,0.95,0.95,80000,76000,+0.08,2
108/09/04,0.91,0.91,0.91,0.91,80000,72800,-0.04,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.99,0.99,0.99,0.99,5000,4950,+0.03,1
108/09/09,0.91,0.91,0.85,0.85,3000,2610,-0.14,2
108/09/10,0.80,0.80,0.80,0.80,1000,800,-0.05,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.90,0.90,0.90,0.90,5000,4500,+0.05,1
108/09/16,0.82,0.82,0.82,0.82,10000,8200,-0.08,1
108/09/17,0.92,0.97,0.92,0.97,30000,28600,+0.15,3
108/09/18,1.06,1.30,1.06,1.23,68000,77700,+0.26,9
108/09/19,1.23,1.23,1.16,1.19,114000,136590,-0.04,11
108/09/20,1.24,1.25,1.21,1.21,47000,58260,+0.02,3
108/09/23,1.18,1.21,1.18,1.21,73000,87040,0.00,2
108/09/24,1.27,1.27,1.13,1.13,54000,64540,-0.08,5
108/09/25,1.14,1.14,1.14,1.14,15000,17100,+0.01,1
108/09/26,1.12,1.12,1.08,1.08,20000,21720,-0.06,3
108/09/27,0.95,0.95,0.95,0.95,10000,9500,-0.13,1
108/10/01,0.95,0.95,0.95,0.95,10000,9500,0.00,1
108/10/02,0.98,1.00,0.98,1.00,35000,34600,+0.05,2
108/10/03,0.98,1.04,0.98,1.04,25000,25000,+0.04,4
108/10/04,1.04,1.04,1.04,1.04,8000,8320,0.00,3
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.07,1.07,1.00,1.00,8000,8380,-0.07,3
108/10/09,1.06,1.07,1.02,1.02,7000,7430,+0.02,3
108/10/14,1.13,1.13,1.13,1.13,37000,41810,+0.11,1
108/10/15,1.88,1.88,1.09,1.25,57000,66510,+0.12,4
108/10/16,1.23,1.47,1.23,1.47,64000,88800,+0.22,7
108/10/17,1.28,1.34,1.28,1.34,20000,26200,-0.13,2
108/10/18,1.34,1.34,1.34,1.34,2000,2680,0.00,1
108/10/21,1.27,1.27,1.24,1.24,27000,34030,-0.10,4
108/10/22,1.22,1.28,1.22,1.28,13000,16460,+0.04,2
