108/07/16,1.59,1.62,1.58,1.58,120000,190900,-0.31,6
108/07/17,1.44,1.49,1.39,1.49,155000,225530,-0.09,6
108/07/18,1.48,1.52,1.39,1.39,295000,436400,-0.10,12
108/07/19,1.47,1.51,1.45,1.51,150000,219300,+0.12,4
108/07/22,1.57,1.57,1.57,1.57,1000,1570,+0.06,1
108/07/23,1.57,1.89,1.57,1.72,493000,842220,+0.15,32
108/07/24,1.66,1.84,1.63,1.74,601000,1056870,+0.02,49
108/07/25,1.87,1.96,1.84,1.84,356000,671740,+0.10,28
108/07/26,1.76,1.76,1.62,1.62,373000,621720,-0.22,21
108/07/29,1.60,1.60,1.46,1.52,462000,698390,-0.10,18
108/07/30,1.65,1.65,1.38,1.61,714000,1115640,+0.09,34
108/07/31,1.49,1.51,0.98,1.09,859000,1011310,-0.52,39
108/08/01,1.08,1.31,1.08,1.25,320000,400550,+0.16,23
108/08/02,1.15,1.16,0.99,1.05,346000,360610,-0.20,25
108/08/05,0.97,0.97,0.88,0.88,80000,74340,-0.17,7
108/08/06,0.74,0.87,0.74,0.84,255000,205770,-0.04,23
108/08/07,0.94,1.05,0.93,1.05,616000,601060,+0.21,14
108/08/08,1.16,1.21,1.14,1.14,266000,312610,+0.09,20
108/08/12,1.17,1.17,1.05,1.16,473000,520700,+0.02,16
108/08/13,1.09,1.09,0.97,1.01,609000,632930,-0.15,26
108/08/14,1.01,1.02,0.80,0.80,444000,387740,-0.21,18
108/08/15,0.78,0.80,0.75,0.78,66000,50490,-0.02,12
108/08/16,0.78,0.78,0.77,0.77,91000,70080,-0.01,4
108/08/19,0.80,0.81,0.79,0.79,64000,50650,+0.02,4
108/08/20,0.82,0.90,0.82,0.84,31000,26670,+0.05,11
108/08/21,0.83,0.83,0.81,0.81,3000,2470,-0.03,3
108/08/22,0.74,0.76,0.74,0.76,20000,15000,-0.05,3
108/08/23,0.79,0.79,0.79,0.79,3000,2370,+0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.64,0.64,0.64,0.64,50000,32000,0.00,1
108/08/29,0.57,0.59,0.56,0.59,75000,43200,-0.05,3
108/08/30,0.71,0.71,0.71,0.71,55000,39050,+0.12,3
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.76,0.76,0.76,0.76,50000,38000,+0.07,1
108/09/04,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
108/09/05,0.80,0.91,0.80,0.90,46000,39150,+0.11,5
108/09/06,0.96,1.00,0.93,1.00,71000,69880,+0.10,4
108/09/09,0.81,0.81,0.81,0.81,100000,81000,-0.19,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.79,0.79,0.79,0.79,100000,79000,+0.03,1
108/09/16,0.73,0.73,0.70,0.73,120000,85300,-0.06,9
108/09/17,0.61,0.61,0.61,0.61,1000,610,-0.12,1
108/09/18,0.61,0.64,0.61,0.64,41000,26210,+0.03,3
108/09/19,0.65,0.65,0.65,0.65,30000,19500,+0.01,2
108/09/20,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.62,0.62,0.59,0.59,70000,43100,0.00,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.41,0.41,0.41,0.41,10000,4100,-0.09,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.40,0.40,0.40,0.40,30000,12000,-0.03,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.36,0.36,0.36,0.36,1000,360,0.00,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.31,0.31,0.31,0.31,1000,310,-0.06,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.32,0.32,0.32,0.32,50000,16000,-0.02,1
108/10/17,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.35,0.37,0.35,0.37,291000,101870,+0.02,2
108/10/29,0.36,0.36,0.30,0.30,501000,166850,-0.07,4
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.47,0.47,0.39,0.40,312000,131920,-0.03,5
108/11/07,0.40,0.40,0.29,0.29,200000,73000,-0.11,3
108/11/08,0.31,0.36,0.31,0.36,449000,156640,+0.07,3
108/11/11,0.44,0.44,0.40,0.40,1071000,446240,+0.04,12
108/11/12,0.41,0.41,0.33,0.33,359000,126840,-0.07,12
108/11/13,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.26,0.26,0.26,0.26,100000,26000,+0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.30,0.30,0.30,0.30,100000,30000,+0.03,1
108/11/20,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
108/11/21,0.24,0.24,0.24,0.24,100000,24000,-0.03,1
108/11/22,0.21,0.21,0.21,0.21,249000,52290,-0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.22,0.22,0.22,0.22,100000,22000,+0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.21,0.21,0.20,0.20,400000,81000,-0.02,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.13,0.13,0.12,0.12,300000,38000,-0.03,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.18,0.21,0.18,0.21,114000,20820,+0.06,2
108/12/06,0.22,0.22,0.20,0.20,194000,40880,-0.01,2
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.34,0.35,0.34,0.35,310000,108400,+0.08,3
108/12/13,0.21,0.21,0.21,0.21,10000,2100,-0.14,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.30,0.30,0.30,0.30,50000,15000,+0.08,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.32,0.38,0.32,0.38,60000,21000,+0.12,6
108/12/25,0.43,0.50,0.43,0.50,136000,60620,+0.12,4
108/12/26,0.45,0.63,0.44,0.63,165000,93110,+0.13,11
108/12/27,0.62,0.62,0.52,0.58,154000,91290,-0.05,8
108/12/30,0.48,0.56,0.46,0.46,195000,98490,-0.12,10
108/12/31,0.37,0.48,0.37,0.44,577000,262680,-0.02,12
109/01/02,0.59,0.94,0.59,0.80,918000,742770,+0.36,18
109/01/03,0.70,0.70,0.33,0.33,247000,156300,-0.47,13
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.30,0.32,0.30,0.32,223000,68430,+0.14,4
109/01/09,0.25,0.25,0.17,0.18,233000,46930,-0.14,13
109/01/10,0.12,0.14,0.10,0.14,65000,7200,-0.04,4
109/01/13,---,---,---,---,0,0,---,0
