102/12/03,61.00,82.00,61.00,76.00,3812001,264405373,+34.00,2532
102/12/04,75.50,93.50,72.00,93.00,3222900,264832146,+17.00,2364
102/12/05,92.50,109.00,90.00,108.50,2849600,286853697,+15.50,2229
102/12/06,110.00,116.00,99.00,100.00,2253600,238189300,-8.50,1851
102/12/09,103.00,103.00,95.50,98.80,1553425,154783890,-1.20,1241
102/12/10,99.50,99.50,91.90,91.90,1050139,98332888,-6.90,831
102/12/11,91.90,98.00,89.00,97.00,1914958,179649826,+5.10,1562
102/12/12,94.00,95.90,92.30,93.50,937099,88027106,-3.50,781
102/12/13,94.00,100.00,93.60,100.00,1479000,145325100,+6.50,1134
102/12/16,104.00,104.00,95.10,96.30,1161600,115402019,-3.70,982
102/12/17,97.00,97.90,93.10,93.50,795010,75686442,-2.80,685
102/12/18,93.50,95.00,90.50,92.50,649200,60280379,-1.00,566
102/12/19,93.00,95.50,92.20,92.20,652005,60953093,-0.30,568
102/12/20,93.10,96.40,92.00,95.30,926300,87604300,+3.10,782
102/12/23,98.90,101.50,97.10,101.50,1062076,107064113,+6.20,742
102/12/24,102.50,102.50,95.00,95.50,1605060,158201200,-6.00,1285
102/12/25,95.00,96.30,92.60,93.80,868003,81569886,-1.70,747
102/12/26,93.00,96.00,93.00,93.40,575003,54159594,-0.40,500
102/12/27,95.00,95.00,93.00,93.40,467000,43715300,0.00,370
102/12/30,94.30,94.30,90.70,90.70,709027,65366344,-2.70,551
102/12/31,90.70,91.70,88.00,88.00,689577,61263732,-2.70,609
103/01/02,88.50,93.50,88.10,93.40,610000,56196100,+5.40,527
103/01/03,92.60,93.20,90.20,90.20,372000,33920100,-3.20,339
103/01/06,89.50,91.40,88.00,88.10,457053,40612123,-2.10,405
103/01/07,88.50,90.40,88.20,89.00,250200,22285420,+0.90,230
103/01/08,89.60,90.40,84.50,85.00,536300,46668030,-4.00,488
103/01/09,85.00,87.60,83.90,84.10,433000,36976300,-0.90,371
103/01/10,85.00,85.00,79.20,80.40,491000,39752700,-3.70,413
103/01/13,80.70,81.80,74.80,75.30,715000,54826200,-5.10,608
103/01/14,74.20,79.00,74.20,77.00,543970,42306490,+1.70,471
103/01/15,77.60,78.30,76.00,76.00,341290,26205411,-1.00,288
103/01/16,76.30,77.60,76.30,77.30,191000,14688200,+1.30,172
103/01/17,77.30,79.40,77.30,78.50,264000,20727400,+1.20,237
103/01/20,79.50,79.50,76.10,76.10,287308,22215931,-2.40,257
103/01/21,77.10,77.10,71.50,72.00,468312,34532226,-4.10,419
103/01/22,72.30,77.00,71.60,77.00,523360,39215720,+5.00,421
103/01/23,78.70,80.40,78.00,79.30,737360,58144784,+2.30,584
103/01/24,80.00,80.00,75.50,76.00,292005,22525980,-3.30,255
103/01/27,74.90,75.00,72.90,72.90,262004,19315416,-3.10,213
103/02/05,70.10,72.00,69.50,71.50,164004,11641200,-1.40,149
103/02/06,72.30,74.20,72.20,73.00,118000,8634800,+1.50,115
103/02/07,74.00,75.80,73.00,73.70,172000,12754400,+0.70,150
103/02/10,75.60,75.60,73.40,73.50,151010,11172940,-0.20,123
103/02/11,68.40,69.50,68.40,68.40,701000,48078900,-5.10,528
103/02/12,69.00,69.70,68.70,68.80,215300,14884300,+0.40,198
103/02/13,70.00,73.50,69.40,71.70,559025,40297640,+2.90,471
103/02/14,70.50,71.30,69.00,69.10,392110,27335976,-2.60,333
103/02/17,69.90,69.90,68.10,68.20,180520,12368920,-0.90,153
103/02/18,68.40,69.50,68.40,68.80,130080,8962091,+0.60,115
103/02/19,69.20,73.50,68.50,72.50,575200,41513900,+3.70,483
103/02/20,72.50,72.50,69.60,70.80,275277,19546053,-1.70,231
103/02/21,73.00,73.00,71.00,71.40,236100,16952700,+0.60,196
103/02/24,72.00,72.90,71.20,71.50,148048,10654521,+0.10,121
103/02/25,72.50,74.70,72.20,73.50,419986,30884279,+2.00,322
103/02/26,73.00,74.30,72.10,73.40,329200,24071400,-0.10,231
103/02/27,74.70,75.00,73.00,73.30,271200,20082880,-0.10,204
103/03/03,71.40,74.00,71.20,72.60,175305,12650626,-0.70,142
