101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,1.07,1.07,1.07,1.07,300000,321000,-0.18,4
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.01,1.05,1.01,1.05,110000,111500,0.04,3
101/09/19,1.13,1.13,1.13,1.13,10000,11300,0.08,1
101/09/20,1.09,1.09,1.09,1.09,1000,1090,-0.04,1
101/09/21,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.93,0.93,0.92,0.92,20000,18500,-0.04,2
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.79,0.79,0.74,0.74,115000,89950,-0.13,5
101/09/28,0.64,0.66,0.57,0.58,524000,328370,-0.16,11
101/10/01,0.66,0.66,0.63,0.66,256000,167300,0.08,7
101/10/02,0.61,0.61,0.56,0.57,190000,111950,-0.09,7
101/10/03,0.55,0.55,0.55,0.55,40000,22000,-0.02,1
101/10/04,0.53,0.54,0.50,0.51,105000,54550,-0.04,4
101/10/05,0.45,0.47,0.45,0.46,269000,123740,-0.05,4
101/10/08,0.47,0.55,0.47,0.55,569000,295350,0.09,12
101/10/09,0.60,0.66,0.60,0.66,390000,247800,0.11,5
101/10/11,0.87,0.87,0.82,0.85,323000,276560,0.19,7
101/10/12,0.74,0.74,0.74,0.74,15000,11100,-0.11,2
101/10/15,0.78,0.78,0.76,0.76,50000,38600,0.02,2
101/10/16,0.63,0.64,0.63,0.63,220000,138700,-0.13,6
101/10/17,0.57,0.63,0.57,0.59,140000,83800,-0.04,5
101/10/18,0.58,0.59,0.53,0.53,340000,191600,-0.06,12
101/10/19,0.60,0.62,0.58,0.58,240000,145900,0.05,8
101/10/22,0.67,0.67,0.65,0.65,220000,143800,0.07,4
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.67,0.67,0.58,0.59,125000,78150,X,7
101/10/25,0.65,0.69,0.65,0.67,125000,83450,0.08,7
101/10/26,0.52,0.53,0.41,0.46,685000,325350,-0.21,28
101/10/29,0.41,0.41,0.35,0.40,639000,247440,-0.06,25
101/10/30,0.41,0.45,0.40,0.45,533000,223350,0.05,16
101/10/31,0.38,0.38,0.34,0.34,434000,153430,-0.11,14
101/11/01,0.36,0.38,0.31,0.32,758000,254360,-0.02,24
101/11/02,0.26,0.28,0.26,0.26,819000,219030,-0.06,17
101/11/05,0.30,0.30,0.24,0.24,541000,146250,-0.02,16
101/11/06,0.24,0.26,0.24,0.24,664000,160160,,13
101/11/07,0.22,0.22,0.19,0.19,1504000,312660,-0.05,25
101/11/08,0.19,0.20,0.19,0.19,2503000,485100,,35
101/11/09,0.22,0.22,0.18,0.19,1398000,262730,,22
101/11/12,0.16,0.17,0.15,0.15,1331000,210650,-0.04,17
101/11/13,0.17,0.20,0.16,0.18,1746000,319100,0.03,27
101/11/14,0.18,0.18,0.14,0.14,1396000,207600,-0.04,22
101/11/15,0.16,0.19,0.13,0.14,2603000,390370,,40
101/11/16,0.14,0.15,0.14,0.14,1183000,174290,,17
101/11/19,0.17,0.17,0.12,0.12,626000,84060,-0.02,12
101/11/20,0.12,0.13,0.11,0.11,960000,113060,-0.01,15
101/11/21,0.11,0.13,0.10,0.11,1365000,157310,,17
101/11/22,0.11,0.11,0.09,0.09,1437000,133640,-0.02,28
101/11/23,0.08,0.08,0.04,0.04,2650000,161080,-0.05,208
101/11/26,0.04,0.05,0.04,0.04,2101000,84540,,141
101/11/27,0.04,0.04,0.03,0.03,834000,25220,-0.01,55
101/11/28,0.03,0.03,0.03,0.03,99000,2970,,2
101/11/29,0.03,0.04,0.02,0.04,1617000,44820,0.01,81
101/11/30,0.03,0.04,0.03,0.04,1067000,32120,,25
101/12/03,0.04,0.04,0.03,0.04,62000,1980,,7
101/12/04,0.04,0.04,0.03,0.04,111000,3360,,5
101/12/05,0.03,0.03,0.01,0.03,2630000,54710,-0.01,147
101/12/06,0.02,0.03,0.02,0.03,35000,750,,3
101/12/07,0.03,0.03,0.03,0.03,232000,6960,,7
101/12/10,0.03,0.03,0.03,0.03,388000,11640,,11
101/12/11,0.03,0.03,0.03,0.03,130000,3900,,5
101/12/12,0.02,0.02,0.02,0.02,185000,3700,-0.01,4
101/12/13,0.02,0.03,0.02,0.02,116000,3120,,4
101/12/14,0.02,0.03,0.02,0.03,42000,870,0.01,2
101/12/17,0.02,0.02,0.02,0.02,30000,600,-0.01,1
101/12/18,0.02,0.02,0.02,0.02,151000,3020,,2
101/12/19,0.02,0.02,0.02,0.02,50000,1000,,1
101/12/20,0.02,0.02,0.02,0.02,140000,2800,,5
101/12/21,0.02,0.02,0.02,0.02,10000,200,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,0.02,0.02,0.02,0.02,254000,5080,X,7
101/12/26,0.01,0.01,0.01,0.01,2434000,24340,-0.01,52
101/12/27,0.01,0.01,0.01,0.01,100000,1000,,2
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.01,0.01,0.01,0.01,784000,7840,X,45
102/01/03,0.01,0.01,0.01,0.01,2180000,21800,,134
102/01/04,0.01,0.02,0.01,0.01,1009000,10390,,60
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.01,0.01,0.01,0.01,179000,1790,X,10
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.01,0.01,0.01,0.01,80000,800,X,4
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.01,0.01,0.01,0.01,199000,1990,X,13
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.01,0.01,0.01,0.01,20000,200,X,1
102/01/18,0.01,0.01,0.01,0.01,30000,300,,2
102/01/21,0.01,0.01,0.01,0.01,5000,50,,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.01,0.01,0.01,0.01,109000,1090,X,7
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.01,0.01,0.01,0.01,70000,700,X,4
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.01,0.01,0.01,0.01,99000,990,X,5
102/01/31,0.01,0.01,0.01,0.01,289000,2890,,16
102/02/01,0.01,0.01,0.01,0.01,99000,990,,6
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.01,0.01,0.01,0.01,99000,990,X,5
102/02/06,0.01,0.01,0.01,0.01,5000,50,,1
102/02/18,0.01,0.01,0.01,0.01,180000,1800,,13
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.01,0.01,0.01,0.01,114000,1140,X,7
102/02/21,0.01,0.01,0.01,0.01,397000,3970,,27
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,1.27,1.29,1.23,1.23,631000,792190,X,6
103/05/09,1.28,1.31,1.26,1.31,934000,1193120,0.08,10
103/05/12,1.31,1.38,1.31,1.38,362000,491360,0.07,9
103/05/13,1.38,1.38,1.24,1.29,773000,971460,-0.09,21
103/05/14,1.22,1.27,1.21,1.21,536000,654790,-0.08,12
103/05/15,1.21,1.24,1.21,1.22,1196000,1470900,0.01,10
103/05/16,1.26,1.30,1.19,1.19,1064000,1317230,-0.03,9
103/05/19,1.16,1.19,1.16,1.17,18000,21100,-0.02,7
103/05/20,1.17,1.17,1.13,1.13,110000,124660,-0.04,4
103/05/21,1.15,1.18,1.15,1.18,208000,245140,0.05,3
103/05/22,1.10,1.10,1.02,1.02,328000,337780,-0.16,10
103/05/23,1.03,1.03,0.96,0.98,274000,265020,-0.04,9
103/05/26,0.94,0.94,0.91,0.92,156000,145280,-0.06,10
103/05/27,0.92,0.93,0.90,0.90,459000,415940,-0.02,14
103/05/28,0.87,0.87,0.78,0.78,1518000,1226640,-0.12,33
103/05/29,0.77,0.84,0.77,0.84,759000,618050,0.06,13
103/05/30,0.83,0.88,0.83,0.88,236000,201460,0.04,10
103/06/03,0.83,0.92,0.83,0.87,71000,60370,-0.01,6
103/06/04,0.83,0.84,0.82,0.84,420000,344650,-0.03,6
103/06/05,0.85,0.85,0.85,0.85,250000,212500,0.01,4
103/06/06,0.78,0.81,0.76,0.80,177000,137050,-0.05,10
103/06/09,0.77,0.77,0.75,0.75,110000,83600,-0.05,4
103/06/10,0.72,0.72,0.68,0.68,539000,375560,-0.07,9
103/06/11,0.69,0.70,0.69,0.69,257000,178520,0.01,7
103/06/12,0.72,0.72,0.70,0.71,215000,153360,0.02,10
103/06/13,0.74,0.74,0.73,0.74,21000,15440,0.03,3
103/06/16,0.74,0.75,0.70,0.70,30000,21900,-0.04,3
103/06/17,0.68,0.68,0.63,0.63,274000,179170,-0.07,6
103/06/18,0.62,0.64,0.60,0.60,479000,290700,-0.03,7
103/06/19,0.60,0.60,0.57,0.58,379000,223710,-0.02,6
103/06/20,0.55,0.56,0.54,0.56,85000,47100,-0.02,3
103/06/23,0.55,0.57,0.55,0.56,154000,86200,,4
103/06/24,0.55,0.55,0.53,0.55,320000,174800,-0.01,4
103/06/25,0.56,0.56,0.56,0.56,100000,56000,0.01,1
103/06/26,0.51,0.51,0.48,0.49,360000,178000,-0.07,4
103/06/27,0.50,0.50,0.49,0.49,210000,104900,,2
103/06/30,0.41,0.41,0.41,0.41,8000,3280,-0.08,1
103/07/01,0.39,0.39,0.32,0.32,429000,138250,-0.09,4
103/07/02,0.28,0.31,0.24,0.28,942000,268010,-0.04,16
103/07/03,0.27,0.27,0.22,0.22,371000,86230,-0.06,7
103/07/04,0.21,0.22,0.21,0.22,20000,4300,,2
103/07/07,0.23,0.24,0.23,0.24,125000,29000,0.02,4
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.21,0.22,0.21,0.21,320000,67400,X,3
103/07/10,0.18,0.19,0.16,0.17,539000,92080,-0.04,8
