109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,6.70,6.70,6.70,6.70,4000,26800,+0.10,1
109/04/08,6.45,6.45,6.45,6.45,4000,25800,-0.25,1
109/04/09,6.25,6.25,6.25,6.25,4000,25000,-0.20,1
109/04/10,5.55,5.70,5.55,5.70,7000,39300,-0.55,2
109/04/13,5.85,5.85,5.85,5.85,3000,17550,+0.15,1
109/04/14,6.10,6.60,6.10,6.60,29000,180100,+0.75,6
109/04/15,6.10,6.20,6.10,6.10,51000,311600,-0.50,6
109/04/16,5.85,5.85,5.85,5.85,24000,140400,-0.25,1
109/04/17,6.55,6.65,5.95,5.95,28000,179000,+0.10,4
109/04/20,5.90,6.15,5.90,6.15,23000,136350,+0.20,5
109/04/21,6.20,6.20,6.20,6.20,3000,18600,+0.05,1
109/04/22,5.75,5.75,5.75,5.75,20000,115000,-0.45,1
109/04/23,5.40,5.40,5.40,5.40,10000,54000,-0.35,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,5.40,5.45,5.40,5.45,11000,59800,+0.30,3
109/04/28,5.75,6.65,5.70,6.65,72000,439100,+1.20,11
109/04/29,7.00,7.70,6.85,7.70,300000,2219900,+1.05,20
109/04/30,7.80,7.80,7.65,7.65,204000,1570000,-0.05,7
109/05/04,---,---,---,---,0,0,---,0
109/05/05,6.85,6.85,6.85,6.85,2000,13700,+0.30,2
109/05/06,6.75,6.95,6.75,6.90,16000,110650,+0.05,3
109/05/07,7.00,7.05,7.00,7.05,35000,245550,+0.15,3
109/05/08,7.00,7.00,6.90,6.95,258000,1782850,-0.10,5
109/05/11,6.95,7.70,6.95,7.70,240000,1745100,+0.75,7
109/05/12,7.60,7.60,7.20,7.20,47000,353900,-0.50,6
109/05/13,7.20,7.20,7.20,7.20,38000,273600,0.00,1
109/05/14,6.85,7.10,6.85,6.90,104000,719200,-0.30,4
109/05/15,6.45,6.45,6.45,6.45,54000,348300,-0.45,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,4.77,4.77,4.77,4.77,20000,95400,-0.07,2
109/05/21,4.95,5.35,4.95,5.15,92000,477600,+0.38,6
109/05/22,4.98,5.05,4.91,4.91,13000,64670,-0.24,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,5.25,5.25,5.10,5.10,4000,20850,-0.20,2
109/05/28,5.05,5.25,5.05,5.25,13000,67650,+0.15,2
109/05/29,4.93,4.93,4.93,4.93,10000,49300,-0.32,1
109/06/01,---,---,---,---,0,0,---,0
109/06/02,5.35,5.50,5.35,5.50,37000,199400,+0.50,3
109/06/03,5.80,6.05,5.70,5.95,101000,597250,+0.45,11
109/06/04,5.90,5.90,5.90,5.90,40000,236000,-0.05,4
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,5.25,5.25,5.25,5.25,20000,105000,-0.05,1
109/06/11,---,---,---,---,0,0,---,0
109/06/12,4.65,4.65,4.65,4.65,1000,4650,-0.45,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,5.20,5.20,5.20,5.20,18000,93600,+0.60,2
109/06/17,5.30,5.35,5.25,5.25,88000,467900,+0.05,3
109/06/18,5.40,5.45,5.40,5.45,119000,643050,+0.20,3
109/06/19,5.40,5.80,5.40,5.80,40000,226600,+0.35,5
109/06/22,5.65,5.95,5.65,5.95,59000,336250,+0.15,6
109/06/23,6.05,6.10,5.80,6.10,60000,354600,+0.15,7
109/06/24,6.00,6.00,5.80,5.85,22000,128500,-0.25,3
109/06/29,---,---,---,---,0,0,---,0
109/06/30,5.70,5.90,5.70,5.90,33000,191500,+0.40,2
109/07/01,5.70,5.80,5.55,5.55,126000,715400,-0.35,7
109/07/02,5.75,7.50,5.75,7.50,54000,353150,+1.95,4
109/07/03,7.80,7.95,7.80,7.95,61000,478800,+0.45,4
109/07/06,8.10,8.20,7.10,7.10,204000,1473050,-0.85,4
109/07/07,7.40,7.40,6.50,6.50,84000,569200,-0.60,8
