101/02/06,0.08,0.08,0.07,0.07,131000,9250,-0.04,3
101/02/07,0.10,0.10,0.10,0.10,99000,9900,0.03,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.09,0.09,0.08,0.08,210000,17300,-0.02,3
101/02/10,0.11,0.11,0.09,0.09,123000,12940,0.01,4
101/02/13,0.13,0.13,0.11,0.11,142000,16670,0.02,5
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.10,0.10,0.10,0.10,83000,8300,-0.01,2
101/02/16,0.09,0.09,0.09,0.09,45000,4050,-0.01,1
101/02/17,0.09,0.09,0.09,0.09,20000,1800,,1
101/02/20,0.07,0.07,0.07,0.07,78000,5460,-0.02,1
101/02/21,0.05,0.05,0.04,0.04,171000,7490,-0.03,6
101/02/22,0.04,0.04,0.04,0.04,41000,1640,,1
101/02/23,0.04,0.04,0.04,0.04,99000,3960,,1
101/02/24,0.05,0.08,0.05,0.08,465000,35320,0.04,9
101/02/29,0.05,0.05,0.03,0.03,311000,10330,-0.05,6
101/03/01,0.03,0.03,0.03,0.03,90000,2700,,2
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,0.05,0.05,0.03,0.03,144000,7120,,3
101/03/07,0.03,0.03,0.03,0.03,238000,7140,,3
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,0.01,0.01,0.01,0.01,198000,1980,-0.02,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,1.10,1.10,1.10,1.10,10000,11000,X,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,1.06,1.07,1.06,1.07,391000,415450,X,4
102/08/22,1.21,1.30,1.18,1.30,560000,680570,0.23,9
102/08/23,1.21,1.21,1.20,1.20,60000,72500,-0.10,2
102/08/26,1.18,1.18,1.18,1.18,99000,116820,-0.02,1
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,1.12,1.12,1.12,1.12,5000,5600,X,1
102/09/02,1.10,1.10,1.03,1.03,15000,16150,-0.09,2
102/09/03,1.02,1.02,1.02,1.02,5000,5100,-0.01,1
102/09/04,1.06,1.06,1.06,1.06,5000,5300,0.04,1
102/09/05,1.07,1.07,1.07,1.07,99000,105930,0.01,1
102/09/06,--,--,--,--,0,0,,0
102/09/09,1.03,1.06,1.03,1.06,248000,256940,X,3
102/09/10,0.95,0.95,0.95,0.95,20000,19000,-0.11,1
102/09/11,1.00,1.00,1.00,1.00,108000,108000,0.05,2
102/09/12,0.99,1.01,0.99,1.01,119000,119790,0.01,2
102/09/13,0.98,1.01,0.98,1.01,328000,328310,,6
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,1.10,1.12,1.09,1.09,199000,219900,X,4
102/09/18,1.01,1.01,1.01,1.01,149000,150490,-0.08,2
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.95,0.95,0.95,0.95,293000,278350,X,3
102/10/01,0.95,0.96,0.94,0.96,403000,382010,0.01,7
102/10/02,0.96,1.04,0.96,1.04,111000,107280,0.08,4
102/10/03,1.07,1.08,1.06,1.06,21000,22540,0.02,4
102/10/04,1.04,1.04,0.95,0.95,19000,18500,-0.11,4
102/10/07,0.99,0.99,0.98,0.99,77000,76130,0.04,5
102/10/08,0.97,0.97,0.97,0.97,5000,4850,-0.02,1
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.90,1.22,0.90,1.19,47000,55250,X,5
102/10/14,1.29,1.56,1.29,1.51,87000,128490,0.32,8
102/10/15,1.59,1.59,1.49,1.49,150000,225800,-0.02,6
102/10/16,1.46,1.46,1.46,1.46,20000,29200,-0.03,1
102/10/17,1.44,1.44,1.31,1.31,6000,8340,-0.15,3
102/10/18,1.21,1.25,1.14,1.17,20000,24040,-0.14,6
102/10/21,1.14,1.19,1.14,1.19,18000,21160,0.02,5
102/10/22,1.21,1.21,1.11,1.11,12000,13800,-0.08,3
102/10/23,1.27,1.30,1.19,1.30,40000,49200,0.19,11
102/10/24,1.15,1.15,1.09,1.09,15000,17030,-0.21,4
102/10/25,1.08,1.08,0.93,0.94,17000,16500,-0.15,5
102/10/28,0.85,0.85,0.82,0.82,9000,7530,-0.12,2
102/10/29,0.89,0.91,0.89,0.89,26000,23440,0.07,4
102/10/30,--,--,--,--,0,0,,0
102/10/31,0.96,0.96,0.96,0.96,20000,19200,X,1
102/11/01,0.79,0.80,0.75,0.77,1335000,1052150,-0.19,14
102/11/04,0.74,0.74,0.69,0.74,1620000,1158380,-0.03,20
102/11/05,0.67,0.73,0.67,0.72,445000,315750,-0.02,8
102/11/06,0.76,0.78,0.76,0.78,125000,96010,0.06,5
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.95,0.95,0.95,0.95,1000,950,X,1
102/11/11,0.96,0.96,0.87,0.87,141000,126270,-0.08,5
102/11/12,0.81,0.86,0.81,0.86,81000,67170,-0.01,4
102/11/13,0.91,0.95,0.91,0.95,709000,659090,0.09,9
102/11/14,0.86,0.92,0.85,0.92,914000,794250,-0.03,15
102/11/15,0.87,0.87,0.85,0.86,205000,176210,-0.06,3
102/11/18,0.77,0.77,0.70,0.70,118000,85720,-0.16,6
102/11/19,0.64,0.64,0.64,0.64,119000,76160,-0.06,2
102/11/20,--,--,--,--,0,0,,0
102/11/21,0.61,0.61,0.61,0.61,20000,12200,X,1
102/11/22,0.53,0.53,0.53,0.53,50000,26500,-0.08,1
102/11/25,0.47,0.47,0.47,0.47,50000,23500,-0.06,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.45,0.45,0.39,0.39,17000,6970,X,3
102/11/28,0.34,0.34,0.34,0.34,40000,13600,-0.05,1
102/11/29,0.27,0.28,0.27,0.28,80000,22000,-0.06,2
102/12/02,0.27,0.28,0.27,0.28,130000,35500,,2
102/12/03,0.21,0.21,0.21,0.21,90000,18900,-0.07,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.21,0.21,0.21,0.21,90000,18900,X,1
102/12/09,0.18,0.18,0.16,0.17,105000,17000,-0.04,4
102/12/10,0.16,0.18,0.16,0.18,50000,8700,0.01,4
102/12/11,--,--,--,--,0,0,,0
102/12/12,0.20,0.20,0.20,0.20,15000,3000,X,1
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,0.08,0.11,0.08,0.11,6000,510,X,2
102/12/20,0.11,0.11,0.11,0.11,6000,660,,1
102/12/23,0.07,0.07,0.07,0.07,10000,700,-0.04,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.10,0.10,0.10,0.10,10000,1000,X,1
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,0.07,0.07,0.07,0.07,10000,700,X,1
102/12/31,0.06,0.06,0.06,0.06,10000,600,-0.01,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
104/03/17,2.44,2.44,2.44,2.44,400000,976000,0.71,1
104/03/18,--,--,--,--,0,0,,0
104/03/19,2.03,2.03,2.03,2.03,400000,812000,X,1
104/03/20,--,--,--,--,0,0,,0
104/03/23,--,--,--,--,0,0,,0
104/03/24,2.10,2.10,2.10,2.10,1000,2100,X,1
104/03/25,2.13,2.13,2.13,2.13,1000,2130,0.03,1
104/03/26,--,--,--,--,0,0,,0
104/03/27,--,--,--,--,0,0,,0
104/03/30,--,--,--,--,0,0,,0
104/03/31,2.41,2.44,2.41,2.44,200000,485000,X,4
104/04/01,2.53,2.57,2.51,2.52,39000,98230,0.08,7
104/04/02,2.25,2.26,2.25,2.26,30000,67510,-0.26,2
104/04/07,2.18,2.18,2.17,2.17,210000,456800,-0.09,2
104/04/08,--,--,--,--,0,0,,0
104/04/09,--,--,--,--,0,0,,0
104/04/10,2.20,2.20,2.20,2.20,1000,2200,X,1
104/04/13,--,--,--,--,0,0,,0
104/04/14,2.05,2.07,2.05,2.07,60000,123200,X,2
104/04/15,2.08,2.29,2.08,2.29,60000,135300,0.22,2
104/04/16,--,--,--,--,0,0,,0
104/04/17,--,--,--,--,0,0,,0
104/04/20,--,--,--,--,0,0,,0
104/04/21,--,--,--,--,0,0,,0
104/04/22,--,--,--,--,0,0,,0
104/04/23,1.78,1.78,1.58,1.59,16000,26380,X,3
104/04/24,1.48,1.48,1.32,1.32,7000,10190,-0.27,3
104/04/27,1.23,1.25,1.23,1.25,20000,24800,-0.07,2
104/04/28,--,--,--,--,0,0,,0
104/04/29,1.39,1.39,1.39,1.39,5000,6950,X,1
104/04/30,1.44,1.44,1.44,1.44,5000,7200,0.05,1
104/05/04,1.50,1.50,1.50,1.50,3000,4500,0.06,1
104/05/05,1.51,1.52,1.51,1.52,9000,13630,0.02,2
104/05/06,--,--,--,--,0,0,,0
104/05/07,1.67,1.67,1.67,1.67,7000,11690,X,2
104/05/08,1.68,1.68,1.68,1.68,1000,1680,0.01,1
104/05/11,--,--,--,--,0,0,,0
104/05/12,1.79,1.79,1.76,1.76,5000,8880,X,3
104/05/13,1.70,1.70,1.62,1.65,20000,32620,-0.11,3
104/05/14,1.80,1.87,1.80,1.87,6000,10980,0.22,3
104/05/15,1.92,1.92,1.92,1.92,4000,7680,0.05,2
104/05/18,2.07,2.07,2.07,2.07,5000,10350,0.15,1
104/05/19,1.85,1.85,1.72,1.72,23000,40220,-0.35,3
104/05/20,--,--,--,--,0,0,,0
104/05/21,2.12,2.15,2.12,2.15,108000,232080,X,3
104/05/22,1.99,1.99,1.86,1.92,194000,369360,-0.23,10
104/05/25,2.03,2.03,1.88,1.88,27000,51060,-0.04,3
104/05/26,1.71,1.80,1.71,1.80,68000,120420,-0.08,6
104/05/27,1.72,1.72,1.72,1.72,5000,8600,-0.08,1
104/05/28,--,--,--,--,0,0,,0
104/05/29,1.60,1.66,1.58,1.66,106000,172520,X,5
104/06/01,1.81,1.81,1.81,1.81,2000,3620,0.15,1
104/06/02,--,--,--,--,0,0,,0
104/06/03,--,--,--,--,0,0,,0
104/06/04,2.66,2.66,2.61,2.61,270000,711200,X,4
104/06/05,--,--,--,--,0,0,,0
104/06/08,2.84,2.84,2.50,2.52,14000,36020,X,4
104/06/09,2.66,3.05,2.66,3.05,29000,86210,0.53,5
104/06/10,2.80,2.80,2.70,2.78,115000,321300,-0.27,3
104/06/11,2.92,2.92,2.78,2.80,144000,415300,0.02,6
104/06/12,2.84,2.84,2.76,2.84,114000,323680,0.04,4
104/06/15,2.75,2.98,2.75,2.98,21000,62350,0.14,2
104/06/16,3.23,3.28,3.23,3.27,114000,368880,0.29,3
104/06/17,3.29,3.29,3.29,3.29,1000,3290,0.02,1
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,2.50,2.50,2.48,2.48,205000,510400,X,3
104/06/24,2.59,2.59,2.52,2.54,305000,770950,0.06,4
104/06/25,2.21,2.21,2.18,2.18,105000,231900,-0.36,2
104/06/26,2.26,2.26,2.22,2.22,105000,237100,0.04,2
104/06/29,2.63,2.82,2.54,2.82,235000,611050,0.60,6
104/06/30,2.77,2.79,2.57,2.57,130000,357350,-0.25,5
104/07/01,2.51,2.51,2.24,2.24,410000,985400,-0.33,6
104/07/02,2.30,2.30,2.30,2.30,100000,230000,0.06,1
104/07/03,2.48,2.48,2.47,2.47,305000,755400,0.17,3
104/07/06,2.42,2.42,2.42,2.42,20000,48400,-0.05,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,3.14,3.58,3.14,3.58,200000,706300,X,3
104/07/09,--,--,--,--,0,0,,0
104/07/13,--,--,--,--,0,0,,0
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,3.10,3.10,3.08,3.08,20000,61800,X,2
104/07/20,2.90,3.29,2.90,3.29,15000,45450,0.21,2
104/07/21,3.16,3.16,3.16,3.16,15000,47400,-0.13,1
104/07/22,--,--,--,--,0,0,,0
104/07/23,--,--,--,--,0,0,,0
104/07/24,3.72,4.04,3.72,4.03,70000,273600,X,6
104/07/27,4.17,4.17,4.17,4.17,20000,83400,0.14,1
104/07/28,4.62,4.62,4.42,4.42,20000,90400,0.25,2
104/07/29,4.56,4.74,4.56,4.74,509000,2410860,0.32,51
104/07/30,4.24,4.24,4.24,4.24,1000,4240,-0.50,1
104/07/31,4.41,4.41,4.41,4.41,1000,4410,0.17,1
104/08/03,--,--,--,--,0,0,,0
104/08/04,4.63,4.63,4.63,4.63,2000,9260,X,1
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,--,--,--,--,0,0,,0
104/08/11,4.65,4.65,4.65,4.65,2000,9300,X,1
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,--,--,--,--,0,0,,0
105/07/21,--,--,--,--,0,0,,0
105/07/22,--,--,--,--,0,0,,0
105/07/25,--,--,--,--,0,0,,0
105/07/26,--,--,--,--,0,0,,0
105/07/27,--,--,--,--,0,0,,0
105/07/28,1.98,1.98,1.98,1.98,5000,9900,X,1
105/07/29,2.02,2.02,2.02,2.02,5000,10100,0.04,1
105/08/01,1.87,1.87,1.87,1.87,7000,13090,-0.15,1
105/08/02,--,--,--,--,0,0,,0
105/08/03,1.97,1.99,1.97,1.99,61000,120190,X,2
105/08/04,1.96,1.99,1.96,1.99,64000,127270,,2
105/08/05,--,--,--,--,0,0,,0
105/08/08,1.60,1.67,1.60,1.67,15000,24150,X,3
105/08/09,1.58,1.60,1.58,1.60,3000,4760,-0.07,2
105/08/10,--,--,--,--,0,0,,0
105/08/11,1.70,1.70,1.64,1.64,21000,34500,X,2
105/08/12,1.47,1.52,1.47,1.49,102000,152490,-0.15,6
105/08/15,1.47,1.47,1.47,1.47,71000,104370,-0.02,1
105/08/16,1.39,1.55,1.39,1.55,22000,32170,0.08,5
105/08/17,--,--,--,--,0,0,,0
105/08/18,1.44,1.46,1.44,1.46,15000,21700,X,2
105/08/19,1.35,1.56,1.35,1.56,35000,50850,0.10,5
105/08/22,1.61,1.73,1.61,1.72,40000,67750,0.16,8
105/08/23,1.63,1.63,1.52,1.52,19000,29430,-0.20,3
105/08/24,1.53,1.53,1.52,1.52,4000,6100,,2
105/08/25,1.42,1.42,1.35,1.35,16000,22600,-0.17,3
105/08/26,1.31,1.31,1.29,1.31,23000,29970,-0.04,4
105/08/29,1.38,1.50,1.38,1.50,35000,49400,0.19,3
105/08/30,1.36,1.36,1.36,1.36,1000,1360,-0.14,1
105/08/31,1.43,1.43,1.43,1.43,5000,7150,0.07,1
105/09/01,1.56,1.56,1.52,1.52,25000,38210,0.09,3
105/09/02,1.44,1.52,1.44,1.52,7000,10240,,2
105/09/05,1.28,1.28,1.25,1.25,21000,26490,-0.27,4
105/09/06,1.16,1.16,1.09,1.09,22000,24730,-0.16,4
105/09/07,1.00,1.00,0.93,0.93,18000,17440,-0.16,2
105/09/08,--,--,--,--,0,0,,0
105/09/09,1.05,1.08,1.05,1.08,10000,10650,X,2
105/09/10,1.31,1.31,1.28,1.31,42000,54810,0.23,5
105/09/12,1.36,1.37,1.36,1.37,15000,20450,0.06,2
105/09/13,1.32,1.47,1.32,1.41,171000,241620,0.04,8
105/09/14,1.35,1.44,1.35,1.44,250000,346500,0.03,2
105/09/19,1.12,1.12,0.98,0.98,150000,161300,-0.46,5
105/09/20,0.98,0.98,0.98,0.98,20000,19600,,1
105/09/21,0.95,0.95,0.89,0.89,20000,18450,-0.09,3
105/09/22,--,--,--,--,0,0,,0
105/09/23,0.79,0.79,0.79,0.79,5000,3950,X,1
105/09/26,0.82,0.82,0.82,0.82,5000,4100,0.03,1
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,0.75,0.75,0.75,0.75,30000,22500,X,2
105/10/04,0.68,0.68,0.68,0.68,21000,14280,-0.07,1
105/10/05,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.57,0.57,0.57,0.57,20000,11400,X,1
105/10/12,--,--,--,--,0,0,,0
105/10/13,0.59,0.59,0.59,0.59,20000,11800,X,1
105/10/14,0.66,0.66,0.63,0.63,30000,19500,0.04,2
105/10/17,0.66,0.66,0.61,0.61,101000,65660,-0.02,2
105/10/18,--,--,--,--,0,0,,0
105/10/19,0.49,0.50,0.48,0.50,357000,174000,X,11
105/10/20,0.47,0.47,0.44,0.45,602000,272870,-0.05,10
105/10/21,0.43,0.45,0.41,0.45,225000,95750,,8
105/10/24,0.40,0.41,0.40,0.41,300000,122000,-0.04,3
105/10/25,0.36,0.36,0.34,0.34,260000,91700,-0.07,4
105/10/26,0.34,0.35,0.34,0.35,790000,276200,0.01,5
105/10/27,0.40,0.40,0.37,0.37,30000,11250,0.02,2
105/10/28,--,--,--,--,0,0,,0
105/10/31,0.40,0.40,0.40,0.40,5000,2000,X,1
105/11/01,0.34,0.34,0.34,0.34,5000,1700,-0.06,1
105/11/02,0.42,0.42,0.42,0.42,5000,2100,0.08,1
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,0.39,0.39,0.39,0.39,11000,4290,X,2
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.27,0.59,0.27,0.59,70000,36500,X,4
105/11/10,0.34,0.35,0.32,0.33,105000,35050,-0.26,6
105/11/11,0.47,0.52,0.47,0.52,60000,29540,0.19,6
105/11/14,0.51,0.56,0.50,0.50,135000,69900,-0.02,5
105/11/15,0.48,0.48,0.48,0.48,255000,122400,-0.02,3
105/11/16,0.44,0.44,0.43,0.43,25000,10950,-0.05,2
105/11/17,0.41,0.42,0.41,0.42,25000,10300,-0.01,2
105/11/18,0.41,0.41,0.38,0.38,160000,61100,-0.04,2
105/11/21,--,--,--,--,0,0,,0
105/11/22,0.28,0.28,0.26,0.26,15000,4100,X,2
105/11/23,0.19,0.19,0.19,0.19,20000,3800,-0.07,1
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,--,--,--,--,0,0,,0
105/11/29,--,--,--,--,0,0,,0
105/11/30,0.14,0.14,0.14,0.14,50000,7000,X,1
105/12/01,--,--,--,--,0,0,,0
105/12/02,0.13,0.13,0.13,0.13,55000,7150,X,2
105/12/05,0.13,0.13,0.13,0.13,100000,13000,,1
105/12/06,0.08,0.08,0.08,0.08,5000,400,-0.05,1
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,0.05,0.05,0.04,0.04,30000,1300,X,2
105/12/12,0.03,0.04,0.03,0.04,40000,1450,,2
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,--,--,--,--,0,0,,0
