108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.96,2.18,1.91,2.18,220000,459790,+0.39,47
108/11/11,2.09,2.14,2.03,2.03,258000,538500,-0.15,20
108/11/12,2.13,2.13,2.05,2.10,172000,358670,+0.07,25
108/11/13,2.12,2.14,2.07,2.07,127000,266920,-0.03,12
108/11/14,2.18,2.18,2.04,2.05,60000,123640,-0.02,20
108/11/15,2.06,2.16,2.04,2.14,115000,241870,+0.09,21
108/11/18,2.30,2.89,2.30,2.71,349000,898100,+0.57,74
108/11/19,2.63,3.06,2.59,2.80,435000,1203610,+0.09,82
108/11/20,2.72,2.73,2.52,2.54,147000,393340,-0.26,24
108/11/21,2.40,2.55,2.40,2.54,53000,129870,0.00,20
108/11/22,2.55,2.86,2.55,2.62,160000,433290,+0.08,34
108/11/25,2.69,2.75,2.54,2.64,177000,465790,+0.02,32
108/11/26,2.66,2.70,2.64,2.65,78000,208140,+0.01,12
108/11/27,2.69,2.97,2.69,2.96,349000,1002800,+0.31,46
108/11/28,2.95,2.99,2.81,2.81,323000,947980,-0.15,31
108/11/29,2.81,2.81,2.47,2.47,25000,64970,-0.34,5
108/12/02,2.41,2.42,2.30,2.35,130000,300860,-0.12,17
108/12/03,2.31,2.46,2.31,2.45,196000,465760,+0.10,20
108/12/04,2.50,2.50,2.32,2.34,172000,421500,-0.11,14
108/12/05,2.52,2.55,2.50,2.53,82000,206230,+0.19,14
108/12/06,2.65,2.75,2.61,2.61,192000,515450,+0.08,27
108/12/09,2.66,2.66,2.52,2.53,31000,80380,-0.08,13
108/12/10,2.51,2.51,2.28,2.36,27000,63710,-0.17,8
108/12/11,2.43,2.49,2.35,2.47,57000,135050,+0.11,7
108/12/12,2.65,2.94,2.65,2.87,207000,572220,+0.40,41
108/12/13,2.97,2.97,2.80,2.80,203000,593790,-0.07,40
108/12/16,2.62,2.69,2.61,2.63,11000,28960,-0.17,7
108/12/17,2.62,2.67,2.57,2.67,148000,391010,+0.04,13
108/12/18,2.65,2.81,2.65,2.75,420000,1153960,+0.08,22
108/12/19,2.78,2.78,2.70,2.70,264000,733700,-0.05,7
108/12/20,2.67,2.68,2.62,2.62,5000,13260,-0.08,4
108/12/23,2.63,2.68,2.61,2.63,114000,301320,+0.01,7
108/12/24,2.59,2.59,2.45,2.48,158000,393740,-0.15,10
108/12/25,2.53,2.56,2.42,2.44,46000,115170,-0.04,10
108/12/26,2.43,2.43,2.31,2.31,36000,83600,-0.13,10
108/12/27,2.36,2.36,2.22,2.22,137000,308430,-0.09,14
108/12/30,2.26,2.26,2.10,2.15,115000,243120,-0.07,7
108/12/31,2.20,2.20,2.10,2.10,6000,12710,-0.05,5
109/01/02,2.05,2.27,2.05,2.27,168000,358540,+0.17,18
109/01/03,2.27,2.28,2.00,2.00,569000,1178590,-0.27,22
109/01/06,2.02,2.06,1.96,2.05,11000,22390,+0.05,6
109/01/07,2.07,2.07,1.93,1.97,206000,399950,-0.08,6
109/01/08,1.87,1.89,1.75,1.75,314000,567860,-0.22,14
109/01/09,1.83,2.05,1.83,2.05,101000,202230,+0.30,15
109/01/10,2.02,2.06,1.97,2.06,120000,242530,+0.01,20
109/01/13,2.13,2.22,2.10,2.22,1140000,2420640,+0.16,13
109/01/14,2.22,2.22,2.20,2.20,18000,39900,-0.02,4
109/01/15,2.23,2.46,2.23,2.44,118000,274570,+0.24,23
109/01/16,2.50,2.58,2.49,2.58,109000,274100,+0.14,10
109/01/17,2.79,3.18,2.72,3.18,114000,332250,+0.60,29
109/01/20,3.10,3.32,3.10,3.30,110000,350040,+0.12,26
109/01/30,2.40,2.42,2.22,2.29,44000,103480,-1.01,8
109/01/31,2.51,2.51,2.36,2.36,26000,64040,+0.07,3
109/02/03,2.11,2.35,2.11,2.26,27000,59300,-0.10,9
109/02/04,2.32,2.42,2.30,2.37,69000,164050,+0.11,17
109/02/05,2.34,2.34,2.27,2.27,42000,95770,-0.10,10
109/02/06,2.31,2.46,2.26,2.28,69000,161510,+0.01,20
109/02/07,2.27,2.31,2.25,2.26,37000,84250,-0.02,9
109/02/10,1.98,2.15,1.97,1.97,82000,168520,-0.29,8
109/02/11,2.01,2.14,1.91,2.14,127000,259080,+0.17,10
109/02/12,2.32,2.37,2.17,2.37,81000,186690,+0.23,11
109/02/13,2.43,2.49,2.40,2.45,200000,495640,+0.08,11
109/02/14,2.34,2.38,2.34,2.35,160000,377680,-0.10,4
109/02/17,2.34,2.34,2.17,2.17,15000,34400,-0.18,4
109/02/18,2.23,2.23,2.07,2.08,35000,75310,-0.09,5
109/02/19,2.15,2.15,2.05,2.05,6000,12610,-0.03,3
109/02/20,2.09,2.09,2.09,2.09,1000,2090,+0.04,1
109/02/21,2.04,2.06,2.04,2.06,34000,69800,-0.03,5
109/02/24,2.02,2.02,1.86,1.86,32000,63840,-0.20,4
109/02/25,1.75,1.76,1.72,1.72,23000,39940,-0.14,3
109/02/26,1.60,1.60,1.51,1.51,21000,32610,-0.21,2
109/02/27,1.40,1.40,1.11,1.11,118000,136180,-0.40,3
109/03/02,0.83,0.96,0.83,0.95,434000,413550,-0.16,7
109/03/03,1.24,1.32,1.23,1.27,348000,438560,+0.32,7
109/03/04,1.20,1.28,1.19,1.28,53000,64070,+0.01,5
109/03/05,1.44,1.44,1.41,1.41,21000,29910,+0.13,2
