109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.14,1.14,1.14,1.14,70000,79800,+0.03,2
109/02/21,1.19,1.20,1.18,1.20,240000,285900,+0.06,5
109/02/24,1.24,1.44,1.21,1.44,275000,371070,+0.24,16
109/02/25,1.60,1.73,1.57,1.62,110000,176910,+0.18,22
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.60,1.60,1.60,1.60,5000,8000,+0.02,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.44,1.44,1.44,1.44,2000,2880,+0.04,1
109/03/04,1.31,1.31,1.18,1.18,140000,174500,-0.26,4
109/03/05,1.13,1.13,1.01,1.01,276000,299780,-0.17,6
109/03/06,0.96,1.05,0.93,1.05,390000,384770,+0.04,10
109/03/09,1.01,1.05,1.01,1.05,252000,260000,0.00,4
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.68,0.68,0.65,0.65,200000,133000,-0.07,2
109/03/12,0.55,0.55,0.55,0.55,200000,110000,-0.10,1
109/03/13,0.35,0.35,0.35,0.35,100000,35000,-0.20,1
109/03/16,0.36,0.42,0.36,0.42,300000,119000,+0.07,3
109/03/17,0.32,0.42,0.32,0.42,282000,98440,0.00,2
109/03/18,0.34,0.34,0.34,0.34,82000,27880,-0.08,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.42,0.42,0.42,0.42,6000,2520,+0.07,1
109/04/07,0.62,0.62,0.62,0.62,6000,3720,+0.20,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.59,0.59,0.59,0.59,100000,59000,-0.03,1
109/04/10,0.64,0.64,0.62,0.62,534000,331880,+0.03,2
109/04/13,0.56,0.56,0.47,0.47,664000,360880,-0.15,8
109/04/14,0.42,0.45,0.42,0.45,130000,56700,-0.02,4
109/04/15,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.46,0.46,0.40,0.40,285000,130800,-0.04,4
