108/07/10,1.52,1.52,1.50,1.50,33000,49620,+0.06,4
108/07/11,1.48,1.48,1.43,1.43,33000,47940,-0.07,2
108/07/12,1.45,1.46,1.45,1.46,410000,594620,+0.03,4
108/07/15,1.48,1.63,1.45,1.60,798000,1210650,+0.14,42
108/07/16,1.57,1.63,1.57,1.60,379000,601780,0.00,16
108/07/17,1.59,1.72,1.59,1.62,830000,1360120,+0.02,37
108/07/18,1.62,1.65,1.58,1.59,610000,983080,-0.03,30
108/07/19,1.54,1.58,1.54,1.58,119000,186660,-0.01,7
108/07/22,1.71,1.75,1.67,1.71,357000,611450,+0.13,15
108/07/23,1.74,1.79,1.71,1.74,349000,611150,+0.03,14
108/07/24,1.65,1.72,1.62,1.68,372000,623360,-0.06,14
108/07/25,1.68,1.68,1.64,1.67,260000,434260,-0.01,12
108/07/26,1.76,1.82,1.71,1.71,173000,310470,+0.04,18
108/07/29,1.70,1.70,1.62,1.62,100000,164900,-0.09,7
108/07/30,1.55,1.55,1.25,1.36,157000,233610,-0.26,6
108/07/31,1.42,1.42,1.42,1.42,39000,55380,+0.06,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.19,1.28,1.19,1.25,30000,37200,-0.14,3
108/08/05,1.30,1.31,1.27,1.27,43000,55310,+0.02,4
108/08/06,1.20,1.46,1.20,1.46,95000,123110,+0.19,6
108/08/07,1.47,1.61,1.43,1.61,240000,363990,+0.15,11
108/08/08,1.53,1.62,1.50,1.50,320000,505040,-0.11,14
108/08/12,1.61,1.62,1.49,1.53,527000,813920,+0.03,21
108/08/13,1.46,1.55,1.36,1.36,143000,214400,-0.17,12
108/08/14,1.48,1.56,1.44,1.47,389000,582530,+0.11,16
108/08/15,1.39,1.45,1.37,1.37,481000,678710,-0.10,21
108/08/16,1.38,1.40,1.35,1.35,239000,327840,-0.02,11
108/08/19,1.36,1.36,1.26,1.30,99000,130500,-0.05,5
108/08/20,1.33,1.75,1.32,1.75,434000,626640,+0.45,25
108/08/21,1.77,1.77,1.42,1.43,476000,773710,-0.32,29
108/08/22,1.44,1.44,1.31,1.31,166000,235520,-0.12,10
108/08/23,1.32,1.38,1.29,1.31,358000,487010,0.00,12
108/08/26,1.10,1.15,1.04,1.05,660000,722370,-0.26,14
108/08/27,1.17,1.17,1.15,1.16,158000,183670,+0.11,7
108/08/28,1.14,1.18,1.13,1.15,146000,166810,-0.01,5
108/08/29,1.12,1.12,1.10,1.10,90000,100400,-0.05,2
108/08/30,1.19,1.19,1.15,1.16,192000,223500,+0.06,6
108/09/02,1.10,1.11,1.08,1.08,169000,185950,-0.08,4
108/09/03,1.10,1.10,1.08,1.08,19000,20700,0.00,2
108/09/04,1.13,1.30,1.13,1.21,217000,271630,+0.13,11
108/09/05,1.29,1.29,1.18,1.18,351000,443840,-0.03,11
108/09/06,1.19,1.19,1.12,1.14,179000,208690,-0.04,6
108/09/09,1.26,1.26,1.21,1.21,137000,168750,+0.07,10
108/09/10,1.19,1.21,1.14,1.14,54000,63930,-0.07,5
108/09/11,1.19,1.19,1.07,1.07,86000,97140,-0.07,6
108/09/12,1.08,1.12,1.07,1.12,314000,339950,+0.05,8
108/09/16,1.08,1.10,1.07,1.10,314000,344700,-0.02,8
108/09/17,1.07,1.07,1.07,1.07,39000,41730,-0.03,1
108/09/18,1.07,1.08,1.07,1.08,79000,84540,+0.01,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.17,1.17,1.11,1.11,30000,34500,+0.01,2
108/09/23,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
108/09/24,1.11,1.18,1.11,1.18,25000,29430,+0.10,3
108/09/25,1.14,1.14,1.08,1.08,14000,15720,-0.10,2
108/09/26,1.10,1.10,1.01,1.01,40000,42700,-0.07,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.85,0.85,0.85,0.85,40000,34000,-0.03,1
108/10/07,0.73,0.73,0.67,0.67,57000,41190,-0.18,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.57,0.62,0.57,0.62,139000,81680,+0.10,5
108/11/11,0.59,0.59,0.52,0.52,70000,38640,-0.10,5
108/11/12,0.54,0.54,0.53,0.53,147000,78010,+0.01,5
108/11/13,0.57,0.60,0.56,0.57,509000,295230,+0.04,5
108/11/14,0.59,0.59,0.56,0.58,598000,342830,+0.01,4
108/11/15,0.50,0.50,0.49,0.49,89000,43910,-0.09,4
108/11/18,0.51,0.54,0.51,0.54,381000,194340,+0.05,4
108/11/19,0.57,0.58,0.57,0.58,550000,317310,+0.04,4
108/11/20,0.47,0.47,0.47,0.47,169000,79430,-0.11,3
108/11/21,0.37,0.40,0.37,0.39,1000000,385200,-0.08,43
108/11/22,0.39,0.40,0.39,0.39,991000,391400,0.00,3
108/11/25,0.41,0.41,0.41,0.41,11000,4510,+0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
