101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.49,0.49,0.49,0.49,20000,9800,0.04,2
101/08/29,0.48,0.49,0.48,0.48,60000,29000,-0.01,3
101/08/30,0.51,0.51,0.50,0.50,40000,20200,0.02,3
101/08/31,0.50,0.50,0.49,0.49,50000,24700,-0.01,3
101/09/03,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
101/09/04,0.44,0.45,0.44,0.45,30000,13400,-0.03,2
101/09/05,0.45,0.46,0.45,0.46,20000,9100,0.01,2
101/09/06,0.46,0.47,0.45,0.47,40000,18300,0.01,3
101/09/07,0.45,0.45,0.45,0.45,10000,4500,-0.02,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.39,0.39,0.39,0.39,10000,3900,-0.02,1
101/09/14,0.40,0.40,0.40,0.40,10000,4000,0.01,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.39,0.39,0.39,0.39,50000,19500,,1
101/09/26,0.41,0.41,0.41,0.41,50000,20500,0.02,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.45,0.45,0.45,0.45,99000,44550,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.54,0.54,0.54,0.54,99000,53460,X,1
101/10/16,0.52,0.52,0.48,0.48,30000,14900,-0.06,3
101/10/17,0.45,0.46,0.45,0.45,25000,11350,-0.03,4
101/10/18,0.50,0.50,0.50,0.50,15000,7500,0.05,2
101/10/19,0.52,0.53,0.52,0.53,100000,52500,0.03,2
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.79,0.79,0.79,0.79,1000,790,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.79,0.79,0.79,0.79,1000,790,X,1
101/11/01,0.85,0.85,0.85,0.85,1000,850,0.06,1
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.69,0.69,0.69,0.69,3000,2070,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.64,0.64,0.63,0.63,419000,264100,X,8
101/11/21,0.66,0.66,0.66,0.66,3000,1980,0.03,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.62,0.62,0.61,0.61,20000,12300,X,2
101/11/26,0.59,0.59,0.59,0.59,297000,175230,-0.02,3
101/11/27,0.60,0.61,0.60,0.61,355000,215970,0.02,4
101/11/28,0.58,0.58,0.57,0.58,573000,331760,-0.03,7
101/11/29,0.54,0.59,0.54,0.59,4000,2210,0.01,2
101/11/30,0.56,0.56,0.56,0.56,3000,1680,-0.03,1
101/12/03,0.53,0.53,0.51,0.51,498000,258000,-0.05,6
101/12/04,0.45,0.45,0.44,0.44,5000,2230,-0.07,2
101/12/05,0.37,0.37,0.33,0.33,2740000,942770,-0.11,43
101/12/06,0.29,0.33,0.29,0.33,4108000,1265760,,67
101/12/07,0.31,0.33,0.31,0.32,2075000,653770,-0.01,29
101/12/10,0.31,0.32,0.28,0.31,1100000,332890,-0.01,17
101/12/11,0.30,0.38,0.30,0.38,2682000,964410,0.07,41
101/12/12,0.35,0.36,0.32,0.34,2010000,680190,-0.04,35
101/12/13,0.38,0.40,0.36,0.36,911000,336800,0.02,23
101/12/14,0.37,0.37,0.35,0.36,258000,92880,,11
101/12/17,0.36,0.38,0.36,0.37,238000,88230,0.01,7
