98/11/10,5.75,5.75,5.75,5.75,1000,5750,-0.30,1
98/11/11,6.00,6.00,5.20,5.20,9000,53200,-0.55,2
98/11/12,5.30,5.30,5.20,5.20,9000,46900,,2
98/11/13,--,--,--,--,0,0,,0
98/11/16,4.75,4.75,4.54,4.54,7000,32170,-0.66,3
98/11/17,4.62,4.62,4.62,4.62,1000,4620,0.08,1
98/11/18,4.58,4.58,4.58,4.58,5000,22900,-0.04,1
98/11/19,4.23,4.23,4.23,4.23,5000,21150,-0.35,1
98/11/20,3.88,3.88,3.88,3.88,5000,19400,-0.35,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,4.11,4.11,4.11,4.11,3000,12330,0.23,1
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,3.24,3.35,3.24,3.35,100000,324110,-0.76,2
98/12/17,3.19,3.19,3.19,3.19,100000,319000,-0.16,2
98/12/18,3.26,3.26,3.26,3.26,15000,48900,0.07,1
98/12/21,3.10,3.10,3.10,3.10,15000,46500,-0.16,1
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,2.64,2.64,2.64,2.64,15000,39600,-0.46,1
98/12/25,2.52,2.53,2.52,2.53,30000,75750,-0.11,2
98/12/28,2.49,2.50,2.49,2.50,28000,69860,-0.03,2
98/12/29,2.52,2.52,2.52,2.52,15000,37800,0.02,1
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,2.01,2.01,2.01,2.01,20000,40200,-0.51,1
99/01/05,1.74,1.74,1.74,1.74,20000,34800,-0.27,1
99/01/06,1.81,1.81,1.68,1.68,40000,69800,-0.06,2
99/01/07,--,--,--,--,0,0,,0
99/01/08,2.13,2.13,2.13,2.13,38000,80940,0.45,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.78,1.78,1.78,1.78,38000,67640,-0.35,1
99/01/15,1.47,1.47,1.47,1.47,1000,1470,-0.31,1
99/01/18,1.10,1.10,1.10,1.10,1000,1100,-0.37,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,2.16,2.31,2.13,2.31,38000,83430,1.21,5
99/01/28,--,--,--,--,0,0,,0
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,2.58,2.58,2.58,2.58,38000,98040,0.27,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,1.55,1.55,1.55,1.55,1000,1550,-1.03,1
99/03/04,1.46,1.46,1.46,1.46,1000,1460,-0.09,1
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,0.96,0.96,0.96,0.96,31000,29760,-0.50,2
99/03/12,0.97,0.97,0.97,0.97,31000,30070,0.01,2
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.67,0.67,0.39,0.39,122000,66020,-0.58,5
99/03/29,0.35,0.37,0.35,0.37,102000,36700,-0.02,4
99/03/30,0.40,0.40,0.36,0.38,104000,38500,0.01,4
99/03/31,0.32,0.32,0.30,0.30,204000,62200,-0.08,3
99/04/01,0.23,0.23,0.23,0.23,100000,23000,-0.07,2
99/04/02,0.23,0.23,0.23,0.23,20000,4600,,1
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,0.15,0.15,0.14,0.15,154000,23000,-0.08,3
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,1.16,1.16,1.13,1.16,108000,124150,0.04,9
101/04/18,1.12,1.14,1.11,1.11,148000,167180,-0.05,11
101/04/19,1.10,1.12,1.07,1.07,226000,245960,-0.04,16
101/04/20,1.11,1.14,1.07,1.12,327000,359990,0.05,25
101/04/23,1.12,1.18,1.12,1.13,138000,155860,0.01,8
101/04/24,1.16,1.16,1.12,1.16,126000,143980,0.03,11
101/04/25,1.15,1.16,1.11,1.15,119000,135070,-0.01,10
101/04/26,1.16,1.19,1.16,1.18,120000,140550,0.03,9
