108/10/22,2.50,2.50,2.50,2.50,19000,47500,-0.68,1
108/10/23,2.51,2.51,2.51,2.51,16000,40160,+0.01,3
108/10/24,2.57,2.57,2.57,2.57,45000,115650,+0.06,1
108/10/25,2.60,2.65,2.56,2.64,54000,141200,+0.07,6
108/10/28,2.49,2.49,2.49,2.49,4000,9960,-0.15,1
108/10/29,2.63,2.63,2.63,2.63,76000,199880,+0.14,2
108/10/30,2.65,2.95,2.62,2.87,162000,439590,+0.24,10
108/10/31,3.21,3.51,3.21,3.30,205000,687560,+0.43,26
108/11/01,3.24,3.39,3.18,3.32,162000,537250,+0.02,20
108/11/04,3.29,3.44,3.10,3.10,172000,556770,-0.22,21
108/11/05,2.96,3.08,2.96,3.01,34000,103650,-0.09,7
108/11/06,3.01,3.01,2.84,2.90,208000,599330,-0.11,19
108/11/07,2.88,2.90,2.83,2.86,167000,479150,-0.04,18
108/11/08,2.41,2.52,2.41,2.52,33000,80080,-0.34,2
108/11/11,2.10,2.10,2.10,2.10,7000,14700,-0.42,1
108/11/12,2.04,2.11,2.04,2.11,163000,340420,+0.01,13
108/11/13,2.09,2.27,2.05,2.05,236000,510390,-0.06,13
108/11/14,2.10,2.11,2.02,2.02,88000,180960,-0.03,9
108/11/15,1.97,1.97,1.97,1.97,34000,66980,-0.05,1
108/11/18,1.96,1.96,1.96,1.96,3000,5880,-0.01,1
108/11/19,2.02,2.03,2.02,2.03,13000,26290,+0.07,2
108/11/20,2.13,2.22,2.13,2.22,190000,409850,+0.19,24
108/11/21,2.15,2.19,1.99,2.19,170000,357460,-0.03,27
108/11/22,2.55,3.20,2.51,2.79,367000,1030540,+0.60,51
108/11/25,2.83,3.39,2.69,3.11,486000,1369780,+0.32,68
108/11/26,3.36,3.53,3.27,3.33,263000,898230,+0.22,60
108/11/27,3.36,3.43,3.33,3.36,132000,446200,+0.03,17
108/11/28,3.45,3.78,3.41,3.42,120000,424140,+0.06,31
108/11/29,3.30,3.33,2.98,3.15,155000,494990,-0.27,35
108/12/02,3.04,3.24,2.95,3.00,48000,145290,-0.15,12
108/12/03,2.91,2.97,2.91,2.93,9000,26330,-0.07,5
108/12/04,2.92,2.92,2.92,2.92,6000,17520,-0.01,1
108/12/05,2.85,2.85,2.85,2.85,2000,5700,-0.07,1
108/12/06,2.93,3.19,2.93,3.17,130000,407530,+0.32,15
108/12/09,3.08,3.08,2.93,2.97,112000,334130,-0.20,15
108/12/10,2.83,2.83,2.76,2.81,33000,91900,-0.16,6
108/12/11,2.87,3.07,2.87,2.99,51000,153850,+0.18,10
108/12/12,3.01,3.05,2.87,2.89,50000,150030,-0.10,12
108/12/13,2.80,2.81,2.55,2.55,15000,40930,-0.34,6
108/12/16,2.45,2.48,2.40,2.40,16000,38880,-0.15,5
108/12/17,2.59,2.61,2.57,2.57,18000,46660,+0.17,5
108/12/18,2.46,2.46,2.33,2.38,44000,104950,-0.19,9
108/12/19,2.18,2.20,2.15,2.15,21000,45720,-0.23,7
108/12/20,2.15,2.23,2.15,2.18,26000,57540,+0.03,6
108/12/23,2.16,2.18,2.12,2.16,15000,32290,-0.02,5
108/12/24,2.23,2.23,2.18,2.18,11000,24480,+0.02,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.18,2.18,2.18,2.18,3000,6540,+0.02,1
108/12/27,2.08,2.18,2.08,2.18,10000,21100,0.00,2
108/12/30,2.01,2.03,2.01,2.01,11000,22170,-0.17,3
108/12/31,1.86,1.86,1.80,1.80,6000,11080,-0.21,3
109/01/02,1.85,1.85,1.85,1.85,2000,3700,+0.05,1
109/01/03,1.72,1.72,1.72,1.72,5000,8600,-0.13,1
109/01/06,1.63,1.63,1.63,1.63,7000,11410,-0.09,1
109/01/07,1.66,1.66,1.31,1.31,10000,15060,-0.32,3
109/01/08,1.22,1.22,1.22,1.22,2000,2440,-0.09,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.24,1.24,1.24,1.24,8000,9920,-0.04,1
109/01/13,1.13,1.13,1.13,1.13,2000,2260,-0.11,1
109/01/14,1.19,1.19,1.19,1.19,14000,16660,+0.06,3
109/01/15,1.15,1.35,1.15,1.27,61000,80290,+0.08,5
109/01/16,1.27,1.27,1.24,1.24,42000,52140,-0.03,2
109/01/17,1.15,1.15,1.15,1.15,8000,9200,-0.09,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.64,0.66,0.64,0.66,3000,1940,-0.41,2
109/01/31,0.74,0.74,0.74,0.74,1000,740,+0.08,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.79,0.79,0.79,0.79,3000,2370,+0.03,1
109/02/05,0.75,0.75,0.75,0.75,10000,7500,-0.04,2
109/02/06,0.69,0.71,0.69,0.71,15000,10530,-0.04,3
109/02/07,0.65,0.65,0.65,0.65,5000,3250,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
