106/09/25,1.41,1.41,1.21,1.21,302000,394880,-0.28,32
106/09/26,1.33,1.38,1.33,1.33,82000,112180,0.12,6
106/09/27,1.48,1.56,1.48,1.56,122000,185760,0.23,10
106/09/28,1.55,1.65,1.49,1.65,91000,139050,0.09,7
106/09/29,1.43,1.52,1.43,1.52,21000,31470,-0.13,4
106/09/30,1.57,1.57,1.54,1.56,30000,46800,0.04,4
106/10/02,1.56,1.62,1.54,1.62,54000,84450,0.06,5
106/10/03,1.64,1.65,1.63,1.63,26000,42690,0.01,3
106/10/05,1.73,1.83,1.72,1.83,34000,60480,0.20,6
106/10/06,1.90,1.95,1.89,1.91,114000,217760,0.08,13
106/10/11,1.99,1.99,1.98,1.98,46000,91090,0.07,3
106/10/12,2.01,2.01,2.01,2.01,16000,32160,0.03,2
106/10/13,1.99,2.00,1.92,2.00,126000,244000,-0.01,6
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,2.03,2.03,1.96,1.96,22000,43860,0.00,4
106/10/18,2.06,2.06,1.98,1.98,26000,52280,0.02,5
106/10/19,1.94,1.94,1.94,1.94,362000,702280,-0.04,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,2.25,2.25,2.25,2.25,20000,45000,0.00,2
106/10/26,2.39,2.39,2.39,2.39,18000,43020,0.14,3
106/10/27,2.15,2.15,1.69,1.79,230000,432100,-0.60,15
106/10/30,1.29,1.29,1.03,1.07,279000,323130,-0.72,29
106/10/31,1.07,1.17,1.03,1.05,299000,320640,-0.02,19
106/11/01,0.99,0.99,0.91,0.91,80000,76600,-0.14,8
106/11/02,0.85,0.86,0.85,0.86,116000,99400,-0.05,3
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,0.86,0.86,0.86,0.86,20000,17200,0.00,2
106/11/08,0.83,0.83,0.80,0.80,156000,128800,-0.06,10
106/11/09,0.81,0.81,0.81,0.81,30000,24300,0.01,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.77,0.77,0.77,0.77,20000,15400,0.00,2
106/11/14,0.88,0.88,0.88,0.88,33000,29040,0.11,4
106/11/15,0.85,0.85,0.85,0.85,33000,28050,-0.03,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.74,0.75,0.74,0.75,120000,89000,0.00,3
106/11/23,0.78,0.83,0.78,0.83,40000,32200,0.08,3
106/11/24,0.84,0.84,0.84,0.84,30000,25200,0.01,3
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,0.67,0.67,0.64,0.64,50000,32600,0.00,3
106/11/29,0.63,0.63,0.63,0.63,20000,12600,-0.01,1
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.64,0.64,0.62,0.63,49000,30770,0.00,4
106/12/04,0.70,0.83,0.70,0.83,30000,23600,0.20,2
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.78,0.78,0.78,0.78,10000,7800,0.00,1
106/12/07,0.70,0.81,0.70,0.81,30000,23200,0.03,2
106/12/08,0.90,0.90,0.90,0.90,17000,15300,0.09,2
106/12/11,0.73,0.81,0.73,0.80,70000,54300,-0.10,7
106/12/12,0.79,0.84,0.79,0.80,257000,207280,0.00,23
106/12/13,1.29,1.58,1.27,1.57,438000,608580,0.77,25
106/12/14,1.85,1.88,1.77,1.77,195000,357450,0.20,19
106/12/15,2.00,2.00,1.39,1.39,34000,61040,-0.38,7
106/12/18,1.20,1.25,1.18,1.24,35000,42710,-0.15,6
106/12/19,1.16,1.22,1.16,1.22,44000,52190,-0.02,6
106/12/20,1.30,1.34,1.30,1.34,90000,120410,0.12,13
109/04/13,1.03,1.03,1.03,1.03,1000,1030,0.21,1
109/04/14,0.95,0.95,0.94,0.94,7000,6600,-0.09,2
109/04/15,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
109/04/16,0.87,0.87,0.84,0.84,9000,7710,-0.03,2
109/04/17,0.74,0.74,0.71,0.71,11000,8110,-0.13,3
109/04/20,0.77,0.77,0.77,0.77,10000,7700,0.06,1
109/04/21,0.78,0.90,0.78,0.88,254000,220280,0.11,8
109/04/22,0.91,0.91,0.90,0.90,32000,28920,0.02,2
109/04/23,0.80,0.88,0.78,0.83,61000,50280,-0.07,4
109/04/24,0.84,0.84,0.81,0.81,50000,40800,-0.02,2
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
