109/06/09,---,---,---,---,0,0,---,0
109/06/10,1.43,1.46,1.30,1.30,130000,185980,0.00,8
109/06/11,1.30,1.41,1.30,1.39,262000,355070,+0.09,12
109/06/12,1.22,1.30,1.22,1.30,62000,77290,-0.09,5
109/06/15,1.17,1.17,1.17,1.17,15000,17550,-0.13,1
109/06/16,1.22,1.37,1.22,1.37,196000,252140,+0.20,9
109/06/17,1.46,1.80,1.46,1.66,476000,786800,+0.29,42
109/06/18,1.81,1.89,1.74,1.88,417000,751890,+0.22,26
109/06/19,1.80,1.91,1.77,1.91,211000,387990,+0.03,21
109/06/22,1.95,2.17,1.95,2.02,150000,311770,+0.11,20
109/06/23,2.30,2.30,2.06,2.06,117000,257900,+0.04,3
109/06/24,1.98,1.98,1.94,1.94,13000,25260,-0.12,2
109/06/29,2.08,2.13,2.08,2.13,2000,4210,+0.19,2
109/06/30,2.18,2.18,2.18,2.18,1000,2180,+0.05,1
109/07/01,2.12,2.14,2.12,2.14,2000,4260,-0.04,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,2.45,2.50,2.39,2.50,3000,7340,+0.39,3
109/07/06,2.38,2.38,2.38,2.38,1000,2380,-0.12,1
109/07/07,2.23,2.23,2.23,2.23,1000,2230,-0.15,1
109/07/08,2.38,2.38,2.24,2.24,2000,4620,+0.01,2
109/07/09,2.17,2.17,2.17,2.17,1000,2170,-0.07,1
109/07/10,1.99,1.99,1.99,1.99,1000,1990,-0.18,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.97,1.97,1.97,1.97,50000,98500,+0.10,1
109/07/15,2.12,2.12,2.12,2.12,50000,106000,+0.15,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.54,1.59,1.54,1.59,200000,313000,+0.02,2
109/07/21,1.62,1.80,1.61,1.77,439000,746550,+0.18,18
109/07/22,1.80,1.84,1.75,1.75,340000,610580,-0.02,12
109/07/23,1.86,1.86,1.85,1.85,109000,201790,+0.10,3
109/07/24,1.76,1.76,1.76,1.76,85000,149600,-0.09,1
109/07/27,1.73,1.73,1.67,1.67,121000,206680,-0.09,3
109/07/28,1.77,1.77,1.52,1.52,46000,78920,-0.15,2
109/07/29,1.59,1.69,1.59,1.69,210000,337900,+0.17,6
109/07/30,1.72,1.72,1.64,1.66,200000,334880,-0.03,26
109/07/31,1.79,1.79,1.77,1.79,290000,514600,+0.13,5
109/08/03,1.88,1.88,1.78,1.78,290000,523200,-0.01,11
109/08/04,1.76,1.76,1.76,1.76,5000,8800,-0.02,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.01,2.05,1.95,1.95,194000,390440,+0.03,9
109/08/10,1.91,1.91,1.83,1.83,192000,361950,-0.12,19
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.43,1.43,1.43,1.43,2000,2860,-0.09,1
109/08/13,1.46,1.52,1.46,1.52,166000,248960,+0.09,3
109/08/14,1.43,1.46,1.43,1.46,166000,240570,-0.06,7
109/08/17,1.55,1.55,1.55,1.55,150000,232500,+0.09,1
109/08/18,1.33,1.33,1.10,1.10,153000,202980,-0.45,8
109/08/19,1.06,1.07,1.06,1.06,113000,120880,-0.04,5
109/08/20,1.02,1.02,0.72,0.72,147000,119210,-0.34,5
109/08/21,0.79,0.88,0.79,0.84,297000,243840,+0.12,12
109/08/24,0.92,1.07,0.91,0.92,714000,715800,+0.08,52
109/08/25,0.91,0.95,0.84,0.90,525000,465020,-0.02,49
109/08/26,0.91,1.00,0.90,1.00,437000,411350,+0.10,12
109/08/27,1.05,1.16,1.01,1.01,559000,607880,+0.01,33
109/08/28,1.01,1.01,0.95,1.01,233000,230700,0.00,11
109/08/31,1.08,1.27,1.07,1.24,526000,592580,+0.23,19
109/09/01,1.31,1.42,1.27,1.28,1152000,1566760,+0.04,55
109/09/02,1.26,1.34,1.16,1.31,972000,1236270,+0.03,65
109/09/03,1.36,1.40,1.33,1.35,465000,634830,+0.04,31
109/09/04,1.20,1.28,1.20,1.26,282000,351660,-0.09,20
109/09/07,1.38,1.42,1.28,1.34,289000,393840,+0.08,9
109/09/08,1.29,1.37,1.27,1.31,215000,286290,-0.03,9
109/09/09,1.28,1.41,1.24,1.41,292000,388720,+0.10,12
109/09/10,1.47,1.47,1.36,1.36,233000,332890,-0.05,12
109/09/11,1.29,1.38,1.29,1.38,237000,317780,+0.02,7
109/09/14,1.39,1.67,1.35,1.67,454000,662920,+0.29,21
109/09/15,1.72,1.90,1.72,1.88,405000,747210,+0.21,28
109/09/16,1.97,1.97,1.57,1.57,167000,306900,-0.31,21
109/09/17,1.72,1.75,1.72,1.75,30000,51720,+0.18,2
109/09/18,1.76,1.85,1.73,1.73,106000,189770,-0.02,4
109/09/21,1.62,1.67,1.54,1.54,165000,263680,-0.19,8
109/09/22,1.38,1.43,1.38,1.43,253000,354680,-0.11,5
109/09/23,1.55,1.55,1.38,1.38,253000,376000,-0.05,5
109/09/24,1.33,1.33,1.23,1.23,105000,137650,-0.15,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,1.14,1.32,1.14,1.30,134000,167830,+0.26,7
109/09/29,1.29,1.37,1.27,1.37,170000,222020,+0.07,9
