98/02/20,--,--,--,--,0,0,,0
98/02/23,3.10,3.10,2.89,2.89,10000,29950,-1.17,2
98/02/24,2.99,2.99,2.99,2.99,5000,14950,0.10,1
98/02/25,2.84,2.84,2.84,2.84,5000,14200,-0.15,1
98/02/26,--,--,--,--,0,0,,0
98/02/27,2.78,2.78,2.78,2.78,3000,8340,-0.06,1
98/03/02,--,--,--,--,0,0,,0
98/03/03,--,--,--,--,0,0,,0
98/03/04,2.50,2.50,2.50,2.50,3000,7500,-0.28,1
98/03/05,2.30,2.30,2.30,2.30,3000,6900,-0.20,1
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,--,--,--,--,0,0,,0
98/03/11,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,2.03,2.03,2.03,2.03,10000,20300,-0.27,1
98/03/17,2.05,2.05,2.05,2.05,10000,20500,0.02,1
98/03/18,--,--,--,--,0,0,,0
98/03/19,--,--,--,--,0,0,,0
98/03/20,--,--,--,--,0,0,,0
98/03/23,--,--,--,--,0,0,,0
98/03/24,1.87,1.87,1.84,1.84,21000,38970,-0.21,2
98/03/25,1.66,1.66,1.66,1.66,2000,3320,-0.18,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,1.60,1.74,1.60,1.73,32000,53940,0.07,3
98/03/30,1.63,1.63,1.63,1.63,10000,16300,-0.10,1
98/03/31,1.70,1.70,1.70,1.70,2000,3400,0.07,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,1.57,1.57,1.53,1.53,16000,25040,-0.17,3
98/04/06,1.50,1.50,1.50,1.50,6000,9000,-0.03,1
98/04/07,--,--,--,--,0,0,,0
98/04/08,1.44,1.44,1.44,1.44,8000,11520,-0.06,1
98/04/09,1.39,1.39,1.23,1.23,96000,124100,-0.21,7
98/04/10,--,--,--,--,0,0,,0
98/04/13,1.21,1.22,1.19,1.19,71000,85890,-0.04,6
98/04/14,1.03,1.03,1.03,1.03,15000,15450,-0.16,1
98/04/15,1.04,1.04,1.00,1.00,40000,41200,-0.03,2
98/04/16,1.05,1.05,1.05,1.05,6000,6300,0.05,1
98/04/17,0.97,1.37,0.97,1.37,116000,119510,0.32,3
98/04/20,1.36,1.36,1.30,1.30,18000,24180,-0.07,2
98/04/21,--,--,--,--,0,0,,0
98/04/22,1.10,1.10,1.10,1.10,5000,5500,-0.20,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.82,0.82,0.76,0.76,13000,10240,-0.34,3
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,0.53,0.53,0.50,0.50,23000,11560,-0.26,2
98/05/15,0.35,0.35,0.35,0.35,2000,700,-0.15,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,0.37,0.39,0.37,0.39,121000,46770,0.04,3
98/05/20,--,--,--,--,0,0,,0
98/05/21,0.30,0.30,0.30,0.30,35000,10500,-0.09,1
98/05/22,0.32,0.32,0.30,0.30,37000,11140,,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.33,0.35,0.33,0.35,110000,38300,0.05,3
98/05/27,0.29,0.29,0.25,0.25,20000,5400,-0.10,2
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.25,0.25,0.25,0.25,20000,5000,,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,0.21,0.27,0.21,0.27,51000,10770,0.02,2
98/06/09,0.32,0.32,0.32,0.32,9000,2880,0.05,1
98/06/10,0.37,0.37,0.33,0.33,97000,34010,0.01,3
98/06/11,0.28,0.28,0.23,0.23,127000,30560,-0.10,3
98/06/12,--,--,--,--,0,0,,0
98/06/15,0.28,0.28,0.28,0.28,30000,8400,0.05,2
98/06/16,0.22,0.22,0.17,0.17,44000,8680,-0.11,4
98/06/17,0.15,0.19,0.15,0.19,50000,8300,0.02,2
98/06/18,0.17,0.18,0.17,0.18,60000,10500,-0.01,2
98/06/19,0.15,0.15,0.15,0.15,30000,4500,-0.03,1
98/06/22,0.13,0.13,0.13,0.13,30000,3900,-0.02,1
