98/11/18,--,--,--,--,0,0,,0
98/11/19,1.14,1.14,1.14,1.14,5000,5700,-0.03,1
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,1.14,1.14,1.14,1.14,4000,4560,,1
98/11/27,1.24,1.31,1.24,1.31,13000,16380,0.17,3
98/11/30,--,--,--,--,0,0,,0
98/12/01,1.18,1.18,1.18,1.18,7000,8260,-0.13,1
98/12/02,1.12,1.16,1.12,1.16,52000,60240,-0.02,2
98/12/03,1.15,1.16,1.15,1.16,52000,59820,,2
98/12/04,1.14,1.14,1.14,1.14,5000,5700,-0.02,2
98/12/07,1.09,1.09,1.09,1.09,100000,109000,-0.05,2
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.07,1.07,1.07,1.07,10000,10700,-0.02,1
98/12/10,1.05,1.17,1.05,1.17,19000,21030,0.10,3
98/12/11,1.12,1.12,1.06,1.06,68000,73990,-0.11,10
98/12/14,1.00,1.04,1.00,1.04,30000,30800,-0.02,3
98/12/15,1.00,1.03,0.99,1.03,26000,26080,-0.01,6
98/12/16,1.03,1.07,1.03,1.04,65000,67720,0.01,10
98/12/17,1.00,1.06,1.00,1.06,7000,7120,0.02,2
98/12/18,1.10,1.10,1.06,1.06,67000,71540,,4
98/12/21,1.00,1.00,0.99,0.99,105000,104010,-0.07,5
98/12/22,0.97,0.97,0.95,0.96,20000,19220,-0.03,6
98/12/23,0.92,0.92,0.92,0.92,2000,1840,-0.04,1
98/12/24,0.89,0.89,0.85,0.88,33000,28640,-0.04,5
98/12/25,0.84,0.87,0.84,0.87,17000,14530,-0.01,3
98/12/28,0.83,0.83,0.79,0.79,38000,30560,-0.08,7
98/12/29,0.78,0.80,0.78,0.79,18000,14240,,5
98/12/30,0.77,0.77,0.75,0.76,13000,9920,-0.03,6
98/12/31,0.73,0.73,0.71,0.71,28000,20180,-0.05,10
99/01/04,0.67,0.70,0.66,0.68,84000,56460,-0.03,9
99/01/05,0.65,0.68,0.65,0.67,14000,9220,-0.01,5
99/01/06,0.68,0.68,0.61,0.62,52000,33120,-0.05,9
99/01/07,0.59,0.65,0.59,0.65,25000,15400,0.03,7
99/01/08,0.68,0.68,0.61,0.61,38000,23900,-0.04,5
99/01/11,0.57,0.57,0.57,0.57,15000,8550,-0.04,2
99/01/12,0.59,0.59,0.59,0.59,28000,16520,0.02,3
99/01/13,0.63,0.65,0.63,0.65,9000,5730,0.06,3
99/01/14,0.59,0.59,0.59,0.59,3000,1770,-0.06,1
99/01/15,0.55,0.55,0.55,0.55,10000,5500,-0.04,2
99/01/18,0.55,0.55,0.54,0.54,20000,10900,-0.01,2
99/01/19,0.54,0.59,0.54,0.59,36000,20340,0.05,6
99/01/20,0.60,0.62,0.60,0.62,7000,4240,0.03,2
99/01/21,0.64,0.65,0.64,0.65,19000,12200,0.03,4
99/01/22,0.73,0.79,0.73,0.78,47000,36070,0.13,12
99/01/25,0.83,0.83,0.77,0.81,90000,74060,0.03,7
99/01/26,0.78,1.05,0.77,1.05,172000,137840,0.24,14
99/01/27,1.02,1.05,0.99,1.05,52000,52550,,7
99/01/28,0.96,0.96,0.92,0.92,33000,30830,-0.13,3
99/01/29,0.98,1.08,0.98,1.03,61000,63070,0.11,9
99/02/01,0.99,1.09,0.98,1.09,113000,113400,0.06,11
99/02/02,0.97,1.15,0.97,1.14,162000,169360,0.05,15
99/02/03,1.07,1.13,1.05,1.05,322000,343810,-0.09,12
99/02/04,1.05,1.06,1.02,1.04,99000,102700,-0.01,8
99/02/05,1.10,1.32,1.10,1.32,257000,315030,0.28,8
99/02/06,1.33,1.33,1.33,1.33,1000,1330,0.01,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.21,1.21,1.21,1.21,50000,60500,-0.12,1
99/02/10,1.08,1.08,1.08,1.08,50000,54000,-0.13,1
99/02/22,1.03,1.03,0.95,0.95,23000,23450,-0.13,2
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.98,0.98,0.98,0.98,10000,9800,0.03,1
99/02/25,1.00,1.06,1.00,1.06,30000,31260,0.08,2
99/02/26,1.07,1.07,1.07,1.07,5000,5350,0.01,1
99/03/01,1.01,1.01,1.01,1.01,5000,5050,-0.06,1
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.81,0.87,0.81,0.87,20000,16750,-0.14,3
99/03/04,0.85,0.91,0.85,0.90,12000,10570,0.03,3
99/03/05,0.81,0.81,0.81,0.81,7000,5670,-0.09,1
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.70,0.70,0.70,0.70,4000,2800,-0.11,1
99/03/15,0.66,0.75,0.66,0.75,18000,13130,0.05,4
99/03/16,0.73,0.73,0.70,0.70,20000,14300,-0.05,2
99/03/17,0.61,0.61,0.60,0.60,25000,15150,-0.10,5
99/03/19,0.52,0.54,0.52,0.52,87000,46010,-0.01,5
99/03/22,0.55,0.55,0.54,0.54,80000,43300,0.02,3
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.44,0.44,0.44,0.44,20000,8800,-0.10,1
99/03/30,0.40,0.41,0.40,0.40,61000,24800,-0.04,4
99/03/31,0.42,0.42,0.39,0.40,85000,34600,,5
99/04/01,0.39,0.39,0.36,0.36,91000,33960,-0.04,5
99/04/02,0.34,0.34,0.34,0.34,110000,37400,-0.02,3
99/04/06,0.28,0.28,0.28,0.28,71000,19880,-0.06,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.26,0.26,0.26,0.26,5000,1300,-0.02,1
99/04/14,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.19,0.19,0.19,0.19,80000,15200,-0.01,2
99/04/26,0.13,0.13,0.13,0.13,50000,6500,-0.06,1
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.11,0.11,0.11,0.11,40000,4400,-0.02,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.13,0.13,0.13,0.13,20000,2600,0.02,1
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.23,0.23,0.22,0.22,110000,24900,0.09,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,0.23,0.23,0.23,0.23,1000,230,0.01,1
99/05/11,0.15,0.21,0.13,0.21,68000,9770,-0.02,7
99/05/12,0.21,0.21,0.15,0.18,98000,15720,-0.03,5
99/05/13,0.12,0.12,0.09,0.09,50000,5400,-0.09,4
101/11/09,--,--,--,--,0,0,,0
101/11/12,1.27,1.27,1.23,1.23,450000,561500,X,5
101/11/13,1.29,1.39,1.29,1.37,950000,1283500,0.14,6
101/11/14,1.31,1.31,1.28,1.29,93000,120430,-0.08,4
101/11/15,1.38,1.41,1.30,1.30,678000,922000,0.01,7
101/11/16,1.33,1.35,1.29,1.29,330000,439680,-0.01,5
101/11/19,1.32,1.32,1.28,1.28,249000,322420,-0.01,6
101/11/20,1.29,1.32,1.28,1.28,258000,333120,,7
101/11/21,1.25,1.37,1.24,1.25,550000,707340,-0.03,11
101/11/22,1.27,1.27,1.21,1.21,115000,139610,-0.04,4
101/11/23,1.16,1.16,0.87,0.87,815000,795710,-0.34,36
101/11/26,0.85,0.87,0.85,0.87,134000,116280,,4
101/11/27,0.86,0.86,0.81,0.81,773000,626730,-0.06,11
101/11/28,0.82,0.83,0.79,0.80,862000,707410,-0.01,21
101/11/29,0.78,0.82,0.70,0.70,309000,233580,-0.10,15
101/11/30,0.78,0.78,0.62,0.62,301000,209460,-0.08,20
101/12/03,0.66,0.70,0.62,0.68,147000,96500,0.06,12
101/12/04,0.72,0.79,0.71,0.72,245000,179550,0.04,12
101/12/05,0.79,0.82,0.70,0.70,95000,73450,-0.02,12
101/12/06,0.69,0.70,0.68,0.68,37000,25450,-0.02,4
101/12/07,0.67,0.67,0.58,0.58,170000,103700,-0.10,13
101/12/10,0.60,0.65,0.60,0.65,101000,64490,0.07,9
101/12/11,0.61,0.64,0.53,0.53,141000,84830,-0.12,9
101/12/12,0.58,0.59,0.54,0.54,117000,66980,0.01,9
101/12/13,0.57,0.57,0.56,0.57,82000,46640,0.03,4
101/12/14,0.55,0.60,0.54,0.54,121000,66800,-0.03,9
101/12/17,0.60,0.65,0.60,0.64,138000,85100,0.10,6
101/12/18,0.67,0.67,0.57,0.57,75000,47050,-0.07,6
101/12/19,0.60,0.63,0.55,0.55,45000,26750,-0.02,4
101/12/20,0.65,0.70,0.61,0.70,45000,29250,0.15,5
101/12/21,0.70,0.72,0.70,0.72,55000,38900,0.02,4
101/12/22,0.68,0.68,0.63,0.66,82000,53620,-0.06,23
101/12/24,0.65,0.67,0.62,0.63,148000,94190,-0.03,12
101/12/25,0.64,0.65,0.57,0.58,62000,38680,-0.05,7
101/12/26,0.57,0.61,0.57,0.61,109000,63500,0.03,9
101/12/27,0.61,0.64,0.59,0.59,36000,21890,-0.02,4
101/12/28,0.62,0.62,0.57,0.57,67000,39330,-0.02,7
102/01/02,0.53,0.53,0.41,0.43,234000,105990,-0.14,22
102/01/03,0.33,0.38,0.33,0.38,48000,16240,-0.05,4
102/01/04,0.37,0.37,0.37,0.37,4000,1480,-0.01,2
102/01/07,0.36,0.41,0.36,0.38,53000,19990,0.01,7
102/01/08,0.41,0.42,0.40,0.40,52000,21320,0.02,6
102/01/09,0.34,0.36,0.34,0.34,151000,51940,-0.06,4
102/01/10,0.34,0.34,0.32,0.32,26000,8680,-0.02,4
102/01/11,0.30,0.30,0.30,0.30,108000,32400,-0.02,5
102/01/14,0.26,0.27,0.26,0.27,11000,2870,-0.03,2
102/01/15,0.30,0.32,0.30,0.32,18000,5740,0.05,7
102/01/16,0.33,0.33,0.30,0.30,80000,24900,-0.02,4
102/01/17,0.28,0.35,0.28,0.35,209000,68900,0.05,14
102/01/18,0.25,0.27,0.25,0.26,248000,64490,-0.09,6
102/01/21,0.28,0.28,0.27,0.27,122000,34100,0.01,5
102/01/22,0.28,0.28,0.27,0.28,77000,20950,0.01,9
102/01/23,0.25,0.27,0.25,0.27,211000,54450,-0.01,7
102/01/24,0.27,0.31,0.27,0.29,237000,69230,0.02,7
102/01/25,0.30,0.33,0.30,0.33,110000,34800,0.04,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.25,0.27,0.22,0.22,604000,146070,X,16
102/01/30,0.20,0.22,0.19,0.22,1153000,231090,,25
102/01/31,0.22,0.22,0.18,0.18,718000,151860,-0.04,15
102/02/01,0.20,0.20,0.20,0.20,348000,69600,0.02,7
102/02/04,0.16,0.16,0.15,0.15,718000,109120,-0.05,16
102/02/05,0.16,0.17,0.15,0.15,339000,54130,,10
102/02/06,0.12,0.12,0.11,0.11,330000,38300,-0.04,7
102/02/18,0.10,0.10,0.05,0.05,318000,26200,-0.06,20
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.04,0.05,0.04,0.05,218000,9020,X,8
102/02/21,0.05,0.06,0.04,0.05,952000,51690,,7
102/02/22,0.06,0.07,0.06,0.07,88000,5400,0.02,4
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.08,0.08,0.08,0.08,10000,800,X,1
102/02/27,0.12,0.13,0.09,0.09,994000,124210,0.01,6
102/03/01,0.06,0.06,0.06,0.06,40000,2400,-0.03,2
102/03/04,0.09,0.09,0.09,0.09,43000,3870,0.03,2
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.06,0.06,0.06,0.06,10000,600,X,1
102/03/07,0.06,0.06,0.06,0.06,340000,20400,,14
102/03/08,0.07,0.07,0.06,0.06,329000,21640,,5
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.04,0.04,0.04,0.04,181000,7240,X,8
102/03/14,0.05,0.05,0.05,0.05,60000,3000,0.01,4
102/03/15,0.04,0.04,0.04,0.04,208000,8320,-0.01,10
102/03/18,0.06,0.07,0.06,0.07,137000,8600,0.03,4
102/03/19,0.07,0.09,0.07,0.09,100000,7020,0.02,2
102/03/20,0.10,0.11,0.10,0.11,785000,82210,0.02,8
102/03/21,0.11,0.11,0.11,0.11,336000,36960,,3
102/03/22,0.11,0.12,0.11,0.12,304000,35940,0.01,8
102/03/25,0.09,0.09,0.07,0.07,716000,55070,-0.05,16
102/03/26,0.09,0.09,0.09,0.09,393000,35370,0.02,8
102/03/27,0.07,0.07,0.07,0.07,60000,4200,-0.02,3
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.06,0.06,0.05,0.05,16000,880,X,2
102/04/01,0.04,0.04,0.04,0.04,50000,2000,-0.01,2
102/04/02,0.05,0.05,0.05,0.05,110000,5500,0.01,3
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.05,0.05,0.05,0.05,16000,800,X,1
