108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.72,1.79,1.72,1.79,13000,22960,+0.28,3
108/11/06,1.66,1.66,1.61,1.61,13000,21430,-0.18,2
108/11/07,1.20,1.20,1.20,1.20,50000,60000,-0.41,1
108/11/08,1.22,1.24,1.22,1.23,68000,82990,+0.03,3
108/11/11,1.14,1.14,1.10,1.10,67000,76340,-0.13,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.36,1.41,1.36,1.41,51000,69410,+0.12,2
108/11/18,1.38,1.38,1.38,1.38,11000,15180,-0.03,1
108/11/19,1.27,1.27,1.27,1.27,11000,13970,-0.11,1
108/11/20,1.18,1.18,1.18,1.18,50000,59000,-0.09,1
108/11/21,1.11,1.11,1.11,1.11,38000,42180,-0.07,1
108/11/22,1.13,1.13,1.13,1.13,38000,42940,+0.02,1
108/11/25,1.06,1.06,1.06,1.06,40000,42400,-0.07,1
108/11/26,1.05,1.06,1.05,1.06,78000,82280,0.00,2
108/11/27,1.09,1.09,1.09,1.09,38000,41420,+0.03,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.82,0.82,0.82,0.82,1000,820,-0.09,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.69,0.69,0.69,0.69,61000,42090,-0.03,1
108/12/05,0.65,0.65,0.65,0.65,61000,39650,-0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.74,0.74,0.74,0.74,57000,42180,+0.07,1
108/12/10,0.65,0.65,0.60,0.60,58000,37650,-0.14,2
108/12/11,0.60,0.60,0.60,0.60,9000,5400,0.00,1
108/12/12,0.63,0.69,0.63,0.69,16000,10500,+0.09,2
108/12/13,0.79,0.81,0.79,0.81,96000,75980,+0.12,2
108/12/16,0.70,0.70,0.70,0.70,89000,62300,-0.11,1
108/12/17,0.77,0.78,0.76,0.76,110000,84860,+0.06,5
108/12/18,0.72,0.72,0.71,0.71,70000,50300,-0.05,3
108/12/19,0.62,0.62,0.62,0.62,10000,6200,-0.09,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.72,0.73,0.72,0.73,30000,21800,+0.08,2
108/12/30,0.62,0.62,0.62,0.62,10000,6200,-0.11,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.40,0.40,0.40,0.40,1000,400,-0.02,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.34,0.34,0.34,0.34,20000,6800,0.00,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.21,0.21,0.21,0.21,20000,4200,-0.07,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.24,0.24,0.24,0.24,50000,12000,+0.03,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.30,0.30,0.30,0.30,10000,3000,-0.03,1
109/02/11,0.38,0.38,0.38,0.38,50000,19000,+0.08,1
109/02/12,0.43,0.45,0.43,0.45,198000,87100,+0.07,3
109/02/13,0.62,0.62,0.62,0.62,198000,122760,+0.17,3
109/02/14,0.43,0.43,0.43,0.43,50000,21500,-0.19,1
109/02/17,0.30,0.30,0.30,0.30,50000,15000,-0.13,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.18,0.18,0.18,0.18,3000,540,0.00,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.08,0.08,0.08,0.08,60000,4800,-0.05,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.01,0.01,0.01,0.01,6000,60,-0.04,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
