101/12/28,1.12,1.12,1.10,1.12,426000,471180,-0.03,7
102/01/02,1.12,1.12,1.11,1.12,525000,586710,,8
102/01/03,1.03,1.08,1.02,1.06,838000,881350,-0.06,14
102/01/04,1.06,1.07,1.05,1.06,1345000,1423150,,17
102/01/07,0.99,1.03,0.99,1.03,1231000,1246810,-0.03,14
102/01/08,1.03,1.08,1.03,1.08,657000,684540,0.05,10
102/01/09,1.08,1.08,1.05,1.06,48000,51050,-0.02,3
102/01/10,1.15,1.15,1.15,1.15,30000,34500,0.09,1
102/01/11,1.10,1.11,1.10,1.11,72000,79500,-0.04,3
102/01/14,1.08,1.09,1.08,1.09,13000,14050,-0.02,2
102/01/15,1.04,1.04,1.02,1.03,231000,237820,-0.06,4
102/01/16,1.02,1.08,1.02,1.08,313000,331900,0.05,6
102/01/17,1.08,1.29,1.08,1.27,1208000,1401650,0.19,23
102/01/18,1.21,1.22,1.16,1.16,930000,1116060,-0.11,15
102/01/21,1.04,1.04,1.01,1.02,414000,422850,-0.14,9
102/01/22,1.03,1.03,1.01,1.02,991000,1008960,,7
102/01/23,1.01,1.03,1.01,1.02,861000,883850,,10
102/01/24,1.03,1.04,1.02,1.04,99000,102060,0.02,3
102/01/25,1.04,1.07,1.04,1.07,280000,295100,0.03,4
102/01/28,1.04,1.04,1.03,1.03,271000,281830,-0.04,4
102/01/29,0.97,0.97,0.97,0.97,1000,970,-0.06,1
102/01/30,0.97,0.97,0.91,0.94,599000,562290,-0.03,7
102/01/31,0.92,0.92,0.86,0.89,705000,620110,-0.05,13
102/02/01,0.90,0.92,0.90,0.92,101000,92900,0.03,3
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.85,0.85,0.85,0.85,98000,83300,X,2
102/02/20,0.85,0.85,0.82,0.82,194000,162020,-0.03,3
102/02/21,0.77,0.77,0.69,0.70,391000,280420,-0.12,12
102/02/22,0.68,0.75,0.68,0.71,526000,377800,0.01,16
102/02/23,0.70,0.70,0.61,0.67,905000,583140,-0.04,22
102/02/25,0.66,0.69,0.65,0.68,747000,501700,0.01,20
102/02/26,0.72,0.73,0.69,0.72,234000,167880,0.04,10
102/02/27,0.69,0.72,0.69,0.72,282000,196700,,10
102/03/01,0.71,0.71,0.66,0.69,471000,325450,-0.03,11
102/03/04,0.74,0.78,0.73,0.76,716000,541090,0.07,19
102/03/05,0.73,0.74,0.71,0.71,326000,236130,-0.05,8
102/03/06,0.69,0.69,0.68,0.68,149000,102710,-0.03,3
102/03/07,0.67,0.68,0.67,0.68,180000,120700,,4
102/03/08,0.66,0.70,0.65,0.66,200000,134100,-0.02,10
102/03/11,0.64,0.67,0.64,0.65,130000,85000,-0.01,3
102/03/12,0.64,0.64,0.60,0.64,225000,141050,-0.01,6
102/03/13,0.64,0.65,0.64,0.65,65000,42050,0.01,3
102/03/14,0.66,0.66,0.66,0.66,80000,52800,0.01,2
102/03/15,0.67,0.70,0.66,0.70,82000,54590,0.04,4
102/03/18,0.70,0.70,0.66,0.66,176000,120540,-0.04,3
102/03/19,0.67,0.68,0.67,0.68,55000,37050,0.02,2
102/03/20,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
102/03/21,0.66,0.67,0.64,0.65,75000,49100,-0.02,5
102/03/22,0.67,0.69,0.65,0.66,374000,249630,0.01,11
102/03/25,0.61,0.63,0.61,0.63,140000,87000,-0.03,6
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.59,0.59,0.53,0.57,926000,524120,X,19
102/03/28,0.56,0.59,0.56,0.59,327000,191130,0.02,4
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.57,0.59,0.57,0.59,100000,58000,X,2
102/04/02,0.58,0.58,0.58,0.58,109000,63220,-0.01,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.51,0.54,0.51,0.54,25000,13200,X,2
102/04/09,0.54,0.58,0.54,0.58,73000,41840,0.04,5
102/04/10,0.57,0.58,0.56,0.58,43000,24510,,4
102/04/11,0.55,0.55,0.55,0.55,15000,8250,-0.03,1
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.65,0.65,0.61,0.61,185000,116440,X,7
102/04/17,0.59,0.59,0.57,0.57,69000,40450,-0.04,2
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.64,0.67,0.64,0.67,92000,60800,X,4
102/04/24,0.66,0.66,0.63,0.63,181000,116490,-0.04,2
102/04/25,0.55,0.57,0.55,0.57,115000,63550,-0.06,4
102/04/26,0.57,0.57,0.56,0.56,110000,62600,-0.01,3
102/04/29,0.60,0.60,0.60,0.60,5000,3000,0.04,1
102/04/30,0.55,0.56,0.55,0.55,62000,34200,-0.05,4
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.43,0.44,0.43,0.44,130000,56700,X,2
102/05/09,0.42,0.42,0.42,0.42,40000,16800,-0.02,1
102/05/10,0.38,0.38,0.37,0.37,120000,45200,-0.05,2
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.35,0.35,0.35,0.35,10000,3500,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.31,0.31,0.31,0.31,15000,4650,X,1
102/05/20,0.26,0.26,0.26,0.26,18000,4680,-0.05,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.23,0.23,0.23,0.23,1000,230,X,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,0.02,0.03,0.02,0.03,430000,10400,X,5
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
103/09/17,0.89,0.93,0.87,0.93,567000,506120,0.03,25
103/09/18,0.90,0.95,0.90,0.92,608000,556210,-0.01,36
103/09/19,0.91,0.93,0.90,0.90,184000,168660,-0.02,9
103/09/22,0.94,1.02,0.94,1.01,163000,155560,0.11,5
103/09/23,--,--,--,--,0,0,,0
103/09/24,1.01,1.01,0.95,0.95,1049000,1010090,X,11
103/09/25,0.85,0.90,0.85,0.87,809000,694720,-0.08,10
