109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.91,0.91,0.91,0.91,21000,19110,-0.17,1
109/07/09,0.75,0.84,0.75,0.84,112000,87580,-0.07,5
109/07/10,0.84,0.89,0.79,0.79,105000,88570,-0.05,5
109/07/13,0.73,0.84,0.73,0.84,30000,22340,+0.05,8
109/07/14,0.90,0.90,0.84,0.86,29000,25360,+0.02,4
109/07/15,0.86,0.90,0.86,0.90,18000,15920,+0.04,6
109/07/16,0.86,0.89,0.86,0.89,41000,35410,-0.01,2
109/07/17,0.89,0.94,0.89,0.94,39000,34860,+0.05,2
109/07/20,0.97,0.97,0.97,0.97,3000,2910,+0.03,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.87,0.91,0.87,0.91,652000,575860,+0.06,6
109/07/24,0.89,0.94,0.86,0.94,723000,647040,+0.03,14
109/07/27,0.95,0.95,0.88,0.88,71000,67380,-0.06,2
109/07/28,0.87,0.96,0.87,0.94,74000,69030,+0.06,4
109/07/29,0.96,1.05,0.96,1.05,185000,184830,+0.11,7
109/07/30,0.95,1.02,0.95,1.02,284000,279550,-0.03,8
109/07/31,1.00,1.00,0.99,0.99,161000,159980,-0.03,2
109/08/03,0.93,0.94,0.93,0.94,43000,40150,-0.05,3
109/08/04,0.93,0.93,0.93,0.93,43000,39990,-0.01,2
109/08/05,0.83,0.83,0.83,0.83,11000,9130,-0.10,1
109/08/06,0.80,0.80,0.80,0.80,11000,8800,-0.03,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.88,0.93,0.88,0.93,892000,813760,+0.10,6
109/08/11,0.92,1.00,0.91,1.00,1261000,1181340,+0.07,16
109/08/12,0.96,1.01,0.96,1.01,286000,285750,+0.01,6
109/08/13,0.94,1.01,0.94,1.01,585000,573060,0.00,9
109/08/14,1.01,1.06,1.01,1.04,597000,612080,+0.03,9
109/08/17,0.93,0.97,0.93,0.97,233000,220040,-0.07,6
109/08/18,0.96,1.01,0.96,1.01,373000,363870,+0.04,11
109/08/19,1.00,1.05,1.00,1.05,401000,407640,+0.04,8
109/08/20,1.11,1.26,1.11,1.26,657000,797440,+0.21,9
109/08/21,1.15,1.20,1.15,1.20,535000,624030,-0.06,11
109/08/24,1.15,1.18,1.14,1.15,177000,205420,-0.05,16
109/08/25,1.12,1.12,1.09,1.09,177000,197310,-0.06,16
109/08/26,1.02,1.02,1.02,1.02,10000,10200,-0.07,9
109/08/27,1.04,1.06,1.04,1.06,73000,76060,+0.04,3
109/08/28,1.10,1.10,1.10,1.10,73000,80300,+0.04,3
109/08/31,1.05,1.08,1.05,1.08,396000,421470,-0.02,5
109/09/01,1.06,1.10,1.06,1.10,458000,492450,+0.02,7
109/09/02,1.02,1.03,1.02,1.03,195000,200230,-0.07,3
109/09/03,0.97,1.02,0.97,1.02,231000,229260,-0.01,6
109/09/04,1.06,1.06,1.06,1.06,98000,103880,+0.04,3
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.96,0.99,0.96,0.99,148000,143390,+0.03,3
109/09/09,0.99,0.99,0.99,0.99,148000,146520,0.00,2
109/09/10,0.91,0.94,0.91,0.94,208000,192650,-0.05,4
109/09/11,0.94,0.96,0.94,0.95,208000,196530,+0.01,3
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.85,0.85,0.85,0.85,100000,85000,-0.01,3
109/09/16,0.83,0.83,0.82,0.82,100000,82410,-0.03,3
109/09/17,0.85,0.85,0.85,0.85,15000,12750,+0.03,1
109/09/18,0.83,0.85,0.83,0.85,160000,135550,0.00,4
109/09/21,0.79,0.79,0.79,0.79,145000,114550,-0.06,3
109/09/22,0.84,0.88,0.84,0.88,110000,95040,+0.09,4
109/09/23,0.88,0.88,0.88,0.88,110000,96800,0.00,3
109/09/24,0.90,0.92,0.90,0.92,123000,112330,+0.04,3
109/09/25,0.88,1.00,0.88,1.00,296000,278370,+0.08,7
109/09/28,0.91,0.91,0.91,0.91,173000,157430,-0.09,4
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.70,0.70,0.70,0.70,18000,12600,-0.01,1
109/10/08,0.68,0.68,0.68,0.68,18000,12240,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.68,0.68,0.68,0.68,18000,12240,0.00,2
109/10/14,0.65,0.65,0.65,0.65,37000,24050,-0.03,2
109/10/15,0.66,0.69,0.66,0.69,48000,32330,+0.04,3
109/10/16,0.70,0.71,0.70,0.71,62000,43730,+0.02,5
109/10/19,0.69,0.72,0.67,0.72,34000,23460,+0.01,7
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.68,0.69,0.68,0.69,30000,20510,+0.02,3
109/10/23,0.66,0.66,0.66,0.66,29000,19140,-0.03,2
109/10/26,0.65,0.65,0.65,0.65,19000,12350,-0.01,1
109/10/27,0.68,0.69,0.68,0.69,38000,26030,+0.04,3
109/10/28,0.66,0.66,0.66,0.66,18000,11880,-0.03,1
109/10/29,0.71,0.71,0.71,0.71,12000,8520,+0.05,2
109/10/30,0.63,0.67,0.63,0.67,73000,47860,-0.04,5
109/11/02,0.64,0.68,0.64,0.68,82000,54080,+0.01,4
109/11/03,0.63,0.64,0.63,0.64,21000,13340,-0.04,2
109/11/04,0.53,0.53,0.50,0.50,2000,1030,-0.14,2
109/11/05,0.51,0.51,0.50,0.50,2000,1010,0.00,2
109/11/06,0.43,0.43,0.43,0.43,1000,430,-0.07,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
