108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.30,1.46,1.30,1.43,1013000,1381420,+0.22,26
108/07/02,1.43,1.52,1.40,1.44,511000,734030,+0.01,11
108/07/03,1.38,1.38,1.38,1.38,58000,80040,-0.06,2
108/07/04,1.43,1.43,1.43,1.43,109000,155870,+0.05,4
108/07/05,1.40,1.51,1.40,1.51,353000,516680,+0.08,11
108/07/08,1.55,1.76,1.55,1.75,826000,1387290,+0.24,47
108/07/09,1.73,1.86,1.59,1.63,1675000,2912240,-0.12,72
108/07/10,1.64,1.72,1.62,1.67,708000,1185920,+0.04,39
108/07/11,1.65,1.75,1.57,1.73,484000,803850,+0.06,41
108/07/12,1.76,1.95,1.73,1.89,1251000,2378250,+0.16,58
108/07/15,1.98,2.18,1.96,2.16,1070000,2216780,+0.27,84
108/07/16,2.00,2.06,1.92,1.92,1136000,2260410,-0.24,40
108/07/17,1.95,2.03,1.73,1.78,446000,800920,-0.14,31
108/07/18,1.69,1.73,1.63,1.64,284000,473550,-0.14,21
108/07/19,1.67,1.67,1.67,1.67,35000,58450,+0.03,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.66,1.66,1.56,1.56,92000,147370,-0.07,8
108/07/24,1.56,1.62,1.56,1.59,26000,41420,+0.03,4
108/07/25,1.62,1.84,1.62,1.68,360000,637030,+0.09,16
108/07/26,1.61,1.61,1.53,1.55,329000,512220,-0.13,22
108/07/29,1.50,1.51,1.45,1.48,24000,35650,-0.07,5
108/07/30,1.51,1.51,1.49,1.51,79000,118290,+0.03,4
108/07/31,1.49,1.58,1.49,1.58,133000,205990,+0.07,7
108/08/01,1.55,1.55,1.53,1.55,133000,205550,-0.03,8
108/08/02,1.59,1.67,1.59,1.61,165000,269690,+0.06,9
108/08/05,1.55,1.58,1.55,1.57,141000,221850,-0.04,3
108/08/06,1.55,1.55,1.51,1.51,10000,15220,-0.06,2
108/08/07,1.56,1.56,1.52,1.52,28000,43610,+0.01,4
108/08/08,1.55,1.68,1.55,1.65,346000,564840,+0.13,17
108/08/12,1.62,1.62,1.53,1.53,265000,419490,-0.12,13
108/08/13,1.52,1.52,1.47,1.49,38000,56380,-0.04,14
108/08/14,1.55,1.55,1.52,1.52,27000,41250,+0.03,2
108/08/15,1.51,1.72,1.51,1.62,427000,687870,+0.10,18
108/08/16,1.64,1.73,1.62,1.66,770000,1292510,+0.04,47
108/08/19,1.70,1.77,1.65,1.68,489000,838420,+0.02,29
108/08/20,1.71,1.78,1.69,1.78,1472000,2528920,+0.10,71
108/08/21,1.79,1.85,1.68,1.84,1587000,2839430,+0.06,58
108/08/22,1.78,1.78,1.71,1.73,291000,505920,-0.11,9
108/08/23,1.73,1.89,1.73,1.82,675000,1238130,+0.09,22
108/08/26,1.79,2.02,1.75,1.97,1351000,2529260,+0.15,57
108/08/27,2.02,2.02,1.92,1.96,744000,1466490,-0.01,33
108/08/28,1.96,2.12,1.96,2.12,885000,1818560,+0.16,39
108/08/29,2.14,2.28,2.12,2.15,1113000,2456000,+0.03,47
108/08/30,2.26,2.27,2.18,2.19,1012000,2255360,+0.04,43
108/09/02,2.21,2.26,2.15,2.26,961000,2134260,+0.07,40
108/09/03,2.29,2.29,2.21,2.28,624000,1400590,+0.02,19
108/09/04,2.31,2.47,2.31,2.43,220000,531740,+0.15,9
108/09/05,2.36,2.36,2.30,2.32,976000,2274040,-0.11,24
108/09/06,2.25,2.25,2.21,2.21,14000,31460,-0.11,2
108/09/09,2.19,2.19,2.19,2.19,16000,35040,-0.02,2
108/09/10,2.18,2.18,2.18,2.18,16000,34880,-0.01,1
108/09/11,2.27,2.42,2.27,2.42,251000,585330,+0.24,6
108/09/12,2.37,2.41,2.35,2.39,259000,617790,-0.03,11
108/09/16,2.36,2.36,2.36,2.36,10000,23600,-0.03,1
108/09/17,2.25,2.27,2.21,2.27,24000,53540,-0.09,3
108/09/18,2.31,2.31,2.29,2.29,24000,55320,+0.02,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.38,2.38,2.19,2.19,27000,60610,-0.09,3
108/09/23,2.25,2.30,2.25,2.29,10000,22870,+0.10,3
108/09/24,2.26,2.62,2.26,2.60,146000,350380,+0.31,7
108/09/25,2.45,2.45,2.30,2.30,105000,251950,-0.30,11
108/09/26,2.13,2.13,2.13,2.13,2000,4260,-0.17,1
108/09/27,2.12,2.14,2.12,2.14,73000,155520,+0.01,3
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.14,2.16,2.14,2.16,93000,199880,+0.03,2
108/10/03,2.18,2.24,2.18,2.22,92000,203360,+0.06,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.22,2.22,2.12,2.12,23000,49060,-0.10,2
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.66,1.66,1.50,1.50,88000,136610,-0.52,6
108/10/16,1.56,1.58,1.37,1.37,32000,48350,-0.13,5
108/10/17,1.43,1.43,1.29,1.29,65000,85020,-0.08,7
108/10/18,1.37,1.68,1.37,1.64,371000,577260,+0.35,14
108/10/21,1.60,1.60,1.56,1.58,229000,360220,-0.06,8
108/10/22,1.67,1.67,1.67,1.67,4000,6680,+0.09,2
108/10/23,1.72,1.72,1.62,1.62,22000,35840,-0.05,2
108/10/24,1.67,1.71,1.67,1.71,187000,315770,+0.09,3
108/10/25,1.76,1.78,1.76,1.76,197000,348460,+0.05,6
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.82,1.82,1.71,1.71,43000,77160,+0.03,3
108/10/30,1.72,1.76,1.72,1.76,36000,62240,+0.05,5
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.82,1.86,1.82,1.86,60000,111200,+0.05,2
108/11/04,1.74,1.74,1.70,1.70,50000,86040,-0.16,2
108/11/05,1.69,1.69,1.69,1.69,30000,50700,-0.01,1
108/11/06,1.76,1.76,1.72,1.72,30000,52200,+0.03,3
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.66,1.66,1.62,1.62,15000,24500,-0.08,3
108/11/12,1.54,1.54,1.49,1.50,66000,99250,-0.12,5
108/11/13,1.57,1.57,1.57,1.57,45000,70650,+0.07,3
108/11/14,1.80,1.80,1.74,1.74,30000,53200,+0.17,4
108/11/15,1.75,1.75,1.75,1.75,6000,10500,+0.01,1
108/11/18,1.84,1.86,1.80,1.80,126000,230440,+0.05,6
108/11/19,1.75,1.75,1.75,1.75,5000,8750,-0.05,1
108/11/20,1.83,1.95,1.79,1.79,74000,135840,+0.04,6
108/11/21,1.66,1.66,1.49,1.49,26000,39950,-0.30,4
108/11/22,1.41,1.41,1.41,1.41,20000,28200,-0.08,1
108/11/25,1.47,1.47,1.47,1.47,11000,16170,+0.06,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.44,1.48,1.44,1.48,340000,494400,+0.09,17
108/11/28,1.43,1.43,1.43,1.43,340000,486200,-0.05,12
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.34,1.34,1.34,1.34,100000,134000,-0.03,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.25,1.25,1.25,1.25,100000,125000,-0.04,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.96,0.96,0.95,0.95,105000,100750,-0.07,2
108/12/18,0.85,0.85,0.75,0.75,180000,138340,-0.20,10
108/12/19,0.62,0.79,0.62,0.77,324000,233110,+0.02,13
108/12/20,0.77,0.77,0.76,0.76,466000,356720,-0.01,9
108/12/23,0.76,0.78,0.72,0.72,210000,157360,-0.04,3
108/12/24,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
