109/09/23,2.58,2.62,2.58,2.59,3000,7790,-0.59,3
109/09/24,2.51,2.57,2.31,2.31,7000,16930,-0.28,6
109/09/25,2.28,2.30,1.79,1.79,8000,16960,-0.52,7
109/09/28,1.75,1.87,1.74,1.87,3000,5360,0.08,3
109/09/29,1.94,2.11,1.89,2.11,23000,45800,0.24,10
109/09/30,2.00,2.01,1.94,2.01,26000,51480,-0.10,12
109/10/05,2.09,2.09,2.01,2.04,31000,63330,0.03,6
109/10/06,2.08,2.08,2.04,2.04,20000,40840,0.00,2
109/10/07,1.99,2.12,1.99,2.07,29000,60880,0.03,6
109/10/08,2.10,2.10,2.01,2.01,33000,66880,-0.06,4
109/10/12,1.82,1.82,1.74,1.74,3000,5380,-0.27,2
109/10/13,1.60,1.60,1.56,1.60,5000,7940,-0.14,4
109/10/14,1.64,1.65,1.58,1.59,31000,50420,-0.01,5
109/10/15,1.68,1.94,1.68,1.83,127000,229550,0.24,21
109/10/16,1.69,1.69,1.49,1.49,64000,107060,-0.34,7
109/10/19,1.67,1.67,1.61,1.62,21000,33880,0.13,4
109/10/20,1.58,1.58,1.51,1.51,7000,10840,-0.11,3
109/10/21,1.52,1.52,1.50,1.50,16000,24300,-0.01,2
109/10/22,1.59,1.63,1.46,1.48,18000,28320,-0.02,7
109/10/23,1.43,1.43,1.39,1.40,18000,25150,-0.08,4
109/10/26,1.36,1.36,1.34,1.34,12000,16100,-0.06,3
109/10/27,1.19,1.21,1.17,1.21,22000,26080,-0.13,5
109/10/28,1.09,1.09,1.07,1.07,11000,11850,-0.14,2
109/10/29,0.93,1.09,0.93,1.09,109000,111870,0.02,9
109/10/30,1.04,1.04,1.00,1.00,99000,101240,-0.09,7
109/11/02,0.85,0.87,0.85,0.87,16000,13800,-0.13,2
109/11/03,0.99,1.00,0.99,0.99,25000,24840,0.12,5
109/11/04,0.96,0.96,0.95,0.95,19000,18150,-0.04,2
109/11/05,0.99,0.99,0.99,0.99,5000,4950,0.04,1
109/11/06,0.97,0.97,0.97,0.97,5000,4850,-0.02,1
109/11/09,0.97,0.97,0.96,0.96,47000,45490,-0.01,2
109/11/10,0.92,0.92,0.83,0.83,42000,38190,-0.13,2
109/11/11,0.85,0.88,0.85,0.88,90000,77700,0.05,5
109/11/12,0.90,0.90,0.86,0.86,71000,63180,-0.02,3
109/11/13,0.80,0.80,0.80,0.80,41000,32800,-0.06,1
109/11/16,0.83,0.83,0.83,0.83,10000,8300,0.03,1
109/11/17,0.88,0.94,0.85,0.86,209000,187440,0.03,8
109/11/18,0.86,0.91,0.86,0.88,160000,140940,0.02,6
109/11/19,0.85,0.85,0.85,0.85,61000,51850,-0.03,3
109/11/20,1.04,1.09,0.98,1.04,381000,398880,0.19,22
109/11/23,0.96,1.05,0.95,1.01,211000,207760,-0.03,10
109/11/24,1.23,1.30,1.11,1.11,148000,180210,0.10,14
109/11/25,1.12,1.12,0.96,0.96,31000,34550,-0.15,4
109/11/26,0.94,1.04,0.94,1.04,151000,150170,0.08,10
109/11/27,2.80,2.90,1.00,1.01,183000,225090,-0.03,16
109/11/30,3.40,3.60,1.19,1.21,142000,249330,0.20,16
109/12/01,1.24,1.24,1.11,1.11,175000,203770,-0.10,15
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.24,1.40,1.11,1.14,328000,436200,0.00,61
109/12/04,1.09,1.11,1.06,1.07,335000,364100,-0.07,19
109/12/07,1.21,1.21,1.05,1.07,209000,238880,0.00,16
109/12/08,1.03,1.19,1.03,1.13,112000,125080,0.06,11
109/12/09,1.17,1.87,1.14,1.85,290000,422110,0.72,60
109/12/10,1.53,1.97,1.46,1.77,293000,516170,-0.08,33
109/12/11,1.79,1.79,1.40,1.42,129000,207520,-0.35,21
109/12/14,1.43,1.64,1.43,1.45,78000,119370,0.03,16
109/12/15,1.44,1.44,1.15,1.15,30000,41010,-0.30,7
109/12/16,1.21,1.21,1.17,1.19,10000,11830,0.04,6
109/12/17,1.06,1.06,1.00,1.00,25000,25800,-0.19,3
109/12/18,1.00,1.05,1.00,1.04,31000,32220,0.04,7
109/12/21,0.98,0.99,0.85,0.93,75000,71320,-0.11,7
109/12/22,0.91,1.08,0.91,1.05,156000,153830,0.12,9
109/12/23,0.84,1.08,0.82,1.08,128000,118240,0.03,11
109/12/24,1.07,1.07,0.94,0.94,180000,173350,-0.14,7
109/12/25,0.93,1.01,0.93,1.01,454000,430010,0.07,8
