109/07/06,1.17,1.18,1.11,1.18,601000,686210,-0.02,20
109/07/07,1.31,1.35,1.25,1.26,970000,1272430,+0.08,29
109/07/08,1.22,1.23,1.07,1.07,369000,411920,-0.19,19
109/07/09,1.07,1.08,0.99,0.99,98000,102060,-0.08,10
109/07/10,0.93,1.00,0.91,0.94,542000,515020,-0.05,12
109/07/13,0.92,1.09,0.92,1.09,672000,685550,+0.15,31
109/07/14,1.07,1.10,1.02,1.03,1325000,1407660,-0.06,62
109/07/15,1.08,1.15,1.02,1.03,1737000,1892910,0.00,71
109/07/16,1.03,1.04,1.02,1.04,463000,479040,+0.01,12
109/07/17,1.05,1.05,1.05,1.05,169000,177450,+0.01,4
109/07/20,1.02,1.02,0.97,0.97,154000,152830,-0.08,2
109/07/21,0.95,0.95,0.80,0.80,456000,396720,-0.17,10
109/07/22,0.84,0.97,0.84,0.97,944000,846650,+0.17,25
109/07/23,1.00,1.17,1.00,1.10,1387000,1524010,+0.13,43
109/07/24,1.09,1.09,0.93,0.93,364000,360610,-0.17,18
109/07/27,0.85,0.86,0.85,0.85,280000,238500,-0.08,7
109/07/28,0.87,0.90,0.85,0.86,270000,237800,+0.01,5
109/07/29,0.89,0.90,0.88,0.88,195000,174390,+0.02,5
109/07/30,0.91,0.91,0.88,0.91,400000,360450,+0.03,7
109/07/31,0.98,1.36,0.98,1.36,1622000,1720540,+0.45,37
109/08/03,1.28,1.34,1.17,1.17,1296000,1693910,-0.19,55
109/08/04,1.22,1.23,1.18,1.18,75000,90710,+0.01,7
109/08/05,1.20,1.45,1.20,1.34,738000,976470,+0.16,29
109/08/06,1.29,1.36,1.28,1.30,1001000,1322700,-0.04,51
109/08/07,1.28,1.29,1.11,1.11,256000,313830,-0.19,16
109/08/10,1.13,1.13,0.98,1.00,105000,109800,-0.11,8
109/08/11,1.09,1.11,1.07,1.09,483000,526890,+0.09,20
109/08/12,1.05,1.21,1.03,1.14,910000,1014940,+0.05,43
109/08/13,1.13,1.17,1.13,1.16,630000,729800,+0.02,36
109/08/14,1.13,1.18,1.11,1.14,303000,347540,-0.02,13
109/08/17,1.11,1.26,1.11,1.25,493000,584440,+0.11,21
109/08/18,1.13,1.23,1.11,1.11,534000,630880,-0.14,25
109/08/19,1.13,1.13,1.05,1.06,190000,206830,-0.05,10
109/08/20,1.01,1.01,0.78,0.80,204000,170300,-0.26,11
109/08/21,0.83,0.97,0.83,0.93,381000,330340,+0.13,12
109/08/24,0.88,1.19,0.86,1.18,1111000,1147820,+0.25,37
109/08/25,1.22,1.40,1.20,1.34,1730000,2304300,+0.16,90
109/08/26,1.40,1.60,1.39,1.57,1098000,1628460,+0.23,68
109/08/27,1.68,1.73,1.54,1.57,601000,996530,0.00,51
109/08/28,1.59,1.68,1.57,1.68,462000,750950,+0.11,49
109/08/31,1.68,1.69,1.35,1.35,259000,401480,-0.33,38
109/09/01,1.49,1.60,1.47,1.59,551000,843700,+0.24,21
109/09/02,1.64,1.66,1.50,1.52,534000,830320,-0.07,34
109/09/03,1.53,1.53,1.53,1.53,2000,3060,+0.01,1
109/09/04,1.51,1.52,1.51,1.52,3000,4550,-0.01,2
109/09/07,1.50,1.50,1.09,1.09,64000,83360,-0.43,9
109/09/08,1.15,1.15,1.15,1.15,10000,11500,+0.06,1
109/09/09,1.00,1.02,0.98,1.02,49000,49180,-0.13,5
109/09/10,0.99,0.99,0.91,0.91,135000,124550,-0.11,4
109/09/11,0.89,0.89,0.89,0.89,11000,9790,-0.02,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
109/09/16,1.26,1.26,1.22,1.22,42000,51320,+0.20,3
109/09/17,1.19,1.19,1.19,1.19,1000,1190,-0.03,1
109/09/18,1.22,1.22,1.12,1.12,82000,99540,-0.07,4
109/09/21,1.13,1.13,0.99,0.99,125000,131030,-0.13,6
109/09/22,0.90,0.90,0.87,0.90,220000,197700,-0.09,4
109/09/23,0.88,0.88,0.88,0.88,100000,88000,-0.02,1
