109/05/26,1.02,1.02,1.01,1.01,7000,7120,-0.03,2
109/05/27,1.03,1.11,1.03,1.11,6000,6260,0.10,3
109/05/28,1.09,1.09,1.02,1.07,105000,112240,-0.04,3
109/05/29,1.04,1.06,1.03,1.05,141000,146710,-0.02,6
109/06/01,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
109/06/02,1.13,1.14,1.13,1.14,10000,11350,0.12,2
109/06/03,1.08,1.08,1.08,1.08,14000,15120,-0.06,3
109/06/04,1.05,1.05,1.05,1.05,10000,10500,-0.03,1
109/06/05,1.11,1.12,1.08,1.08,631000,694520,0.03,8
109/06/08,1.01,1.04,1.01,1.04,701000,712030,-0.04,4
109/06/09,0.99,0.99,0.99,0.99,1000,990,-0.05,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.76,0.79,0.76,0.79,78000,60300,0.00,9
109/06/12,0.76,0.76,0.70,0.71,78000,56730,-0.08,6
109/06/15,0.78,0.78,0.78,0.78,10000,7800,0.07,1
109/06/16,0.72,0.74,0.72,0.73,77000,56180,-0.05,4
109/06/17,0.75,0.75,0.75,0.75,50000,37500,0.02,1
109/06/18,0.67,0.67,0.64,0.64,53000,35020,-0.11,4
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.66,0.66,0.64,0.64,163000,106060,0.00,3
109/06/23,0.57,0.64,0.57,0.62,198000,119390,-0.02,7
109/06/24,0.56,0.56,0.52,0.52,208000,111870,-0.10,6
109/06/29,0.52,0.58,0.52,0.58,160000,91600,0.06,3
109/06/30,0.55,0.60,0.55,0.60,345000,205150,0.02,6
109/07/01,0.56,0.56,0.51,0.53,355000,185040,-0.07,8
109/07/02,0.52,0.54,0.51,0.51,176000,91840,-0.02,3
109/07/03,0.47,0.47,0.43,0.44,437000,192370,-0.07,10
109/07/06,0.40,0.40,0.37,0.37,351000,135820,-0.07,10
109/07/07,0.35,0.39,0.35,0.39,336000,130560,0.02,6
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,0.35,0.35,0.35,0.35,50000,17500,0.00,1
109/07/10,0.34,0.38,0.33,0.33,377000,138040,-0.02,13
109/07/13,0.31,0.34,0.30,0.34,297000,95250,0.01,8
109/07/14,0.37,0.37,0.36,0.36,60000,21700,0.02,2
109/07/15,0.35,0.35,0.35,0.35,50000,17500,-0.01,1
109/07/16,0.39,0.40,0.39,0.40,50000,19700,0.05,2
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.30,0.33,0.30,0.33,12000,3850,0.00,3
109/07/23,0.29,0.29,0.29,0.29,1000,290,-0.04,1
109/07/24,0.25,0.25,0.25,0.25,2000,500,-0.04,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.29,0.29,0.29,0.29,10000,2900,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.24,0.24,0.24,0.24,1000,240,0.00,1
109/07/31,0.23,0.23,0.22,0.22,2000,450,-0.02,2
109/08/03,0.26,0.26,0.25,0.25,40000,10200,0.03,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.20,0.20,0.19,0.19,3000,590,0.00,2
109/08/06,0.20,0.20,0.17,0.18,217000,39080,-0.01,8
109/08/07,0.18,0.18,0.17,0.17,4000,700,-0.01,2
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.20,0.24,0.20,0.24,250000,55000,0.00,4
109/08/12,0.24,0.24,0.24,0.24,61000,14640,0.00,2
109/08/13,0.21,0.21,0.20,0.21,290000,59900,-0.03,11
109/08/14,0.22,0.22,0.19,0.19,545000,112250,-0.02,15
109/08/17,0.19,0.19,0.19,0.19,300000,57000,0.00,3
109/08/18,0.21,0.25,0.21,0.25,365000,86950,0.06,9
109/08/19,0.21,0.21,0.21,0.21,50000,10500,-0.04,1
109/08/20,0.23,0.25,0.23,0.24,134000,31280,0.03,5
109/08/21,0.20,0.22,0.20,0.22,120000,24400,-0.02,3
109/08/24,0.19,0.19,0.18,0.18,155000,28400,-0.04,12
109/08/25,0.19,0.19,0.18,0.19,30000,5600,0.01,3
109/08/26,0.17,0.17,0.16,0.16,115000,19400,-0.03,12
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.18,0.19,0.18,0.19,450000,82400,0.00,7
109/09/02,0.17,0.17,0.16,0.16,400000,65000,-0.03,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.20,0.23,0.20,0.23,190000,42100,0.00,12
109/09/07,0.25,0.34,0.25,0.32,1285000,419050,0.09,13
109/09/08,0.27,0.27,0.27,0.27,5000,1350,-0.05,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.23,0.23,0.23,0.23,9000,2070,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,0.20,0.20,0.20,0.20,35000,7000,0.00,2
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.20,0.20,0.20,0.20,1000,200,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
