109/09/01,1.42,1.55,1.40,1.55,252000,369410,0.23,13
109/09/02,1.58,1.59,1.38,1.39,308000,469260,-0.16,18
109/09/03,1.39,1.57,1.39,1.49,536000,806620,0.10,31
109/09/04,1.48,1.62,1.45,1.61,1462000,2253350,0.12,48
109/09/07,1.59,1.64,1.47,1.51,929000,1438650,-0.10,34
109/09/08,1.54,1.87,1.54,1.82,1074000,1837030,0.31,65
109/09/09,1.79,1.88,1.11,1.88,1167000,2036360,0.06,125
109/09/10,1.90,2.00,1.70,1.74,1610000,2869330,-0.14,65
109/09/11,1.71,1.71,1.42,1.44,1310000,2050780,-0.30,36
109/09/14,1.49,1.70,1.47,1.47,1256000,2070520,0.03,54
109/09/15,1.50,1.65,1.44,1.59,591000,900240,0.12,26
109/09/16,1.60,1.60,1.40,1.41,519000,772820,-0.18,26
109/09/17,1.48,1.51,1.42,1.42,82000,121650,0.01,9
109/09/18,1.47,1.66,1.46,1.50,934000,1448230,0.08,58
109/09/21,1.48,1.61,1.45,1.48,827000,1246990,-0.02,26
109/09/22,1.32,1.45,1.32,1.45,213000,294310,-0.03,15
109/09/23,1.42,1.49,1.37,1.43,127000,182190,-0.02,10
109/09/24,1.35,1.45,1.32,1.32,427000,585210,-0.11,18
109/09/25,1.35,1.42,1.19,1.29,802000,1050980,-0.03,42
109/09/28,1.32,1.53,1.31,1.51,1080000,1516300,0.22,53
109/09/29,1.52,1.67,1.38,1.67,913000,1386790,0.16,56
109/09/30,1.62,1.69,1.46,1.50,1003000,1524760,-0.17,65
109/10/05,1.51,2.09,1.51,1.67,1891000,3179690,0.17,142
109/10/06,1.68,1.68,1.52,1.60,1695000,2683740,-0.07,61
109/10/07,1.57,1.91,1.57,1.91,2693000,4662430,0.31,116
109/10/08,1.87,2.05,1.77,1.93,2095000,4002120,0.02,91
109/10/12,1.98,2.05,1.76,1.82,1839000,3468570,-0.11,80
109/10/13,1.82,2.22,1.81,2.17,1435000,2917000,0.35,89
109/10/14,2.15,2.73,2.11,2.54,2032000,4841590,0.37,114
109/10/15,2.65,2.72,2.32,2.52,1057000,2707850,-0.02,48
109/10/16,2.48,2.69,2.41,2.41,417000,1054920,-0.11,30
