109/08/18,0.49,0.49,0.47,0.47,258000,124260,-0.24,9
109/08/19,0.42,0.48,0.36,0.46,883000,370840,-0.01,46
109/08/20,0.40,0.55,0.38,0.50,1958000,917350,+0.04,103
109/08/21,0.46,0.53,0.43,0.53,912000,430490,+0.03,84
109/08/24,0.48,0.52,0.44,0.47,525000,251360,-0.06,42
109/08/25,0.42,0.43,0.35,0.36,679000,261340,-0.11,39
109/08/26,0.34,0.39,0.34,0.39,873000,323690,+0.03,53
109/08/27,0.37,0.40,0.30,0.38,2420000,847340,-0.01,84
109/08/28,0.37,0.39,0.35,0.38,1421000,523160,0.00,53
109/08/31,0.38,0.47,0.37,0.43,2077000,862530,+0.05,55
109/09/01,0.44,0.46,0.40,0.46,1908000,826150,+0.03,47
109/09/02,0.42,0.45,0.42,0.43,746000,321790,-0.03,11
109/09/03,0.40,0.46,0.40,0.46,320000,134370,+0.03,17
109/09/04,0.46,0.47,0.44,0.46,178000,80860,0.00,20
109/09/07,0.48,0.52,0.46,0.50,490000,233020,+0.04,9
109/09/08,0.52,0.52,0.52,0.52,1000,520,+0.02,1
109/09/09,0.53,0.53,0.52,0.52,101000,52530,0.00,3
109/09/10,0.48,0.49,0.48,0.49,11000,5340,-0.03,2
109/09/11,0.49,0.51,0.49,0.51,117000,59610,+0.02,3
109/09/14,0.51,0.51,0.51,0.51,10000,5100,0.00,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.44,0.45,0.43,0.45,16000,7030,-0.03,3
109/09/17,0.40,0.43,0.40,0.43,26000,11030,-0.02,3
109/09/18,0.40,0.40,0.40,0.40,10000,4000,-0.03,1
109/09/21,0.37,0.37,0.37,0.37,15000,5550,-0.03,2
109/09/22,0.42,0.42,0.38,0.42,97000,38790,+0.05,6
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.41,0.44,0.41,0.43,91000,39110,+0.03,4
109/09/25,0.40,0.51,0.40,0.51,22000,8980,+0.08,3
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.43,0.43,0.39,0.39,11000,4330,-0.02,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.30,0.31,0.29,0.31,31000,9110,-0.06,3
109/10/07,0.30,0.31,0.30,0.31,21000,6310,0.00,2
109/10/08,0.32,0.34,0.32,0.34,21000,6740,+0.03,2
109/10/12,0.37,0.40,0.37,0.40,11000,4100,+0.06,2
109/10/13,0.38,0.38,0.38,0.38,30000,11400,-0.02,2
109/10/14,0.39,0.42,0.39,0.42,55000,22410,+0.04,5
109/10/15,0.41,0.42,0.39,0.40,42000,16820,-0.02,23
109/10/16,0.40,0.43,0.39,0.43,102000,41560,+0.03,24
109/10/19,0.48,0.48,0.47,0.48,78000,37410,+0.05,21
109/10/20,0.50,0.50,0.46,0.47,254000,121280,-0.01,6
109/10/21,0.45,0.46,0.45,0.46,241000,108460,-0.01,22
109/10/22,0.49,0.51,0.49,0.51,160000,81400,+0.05,2
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.48,0.48,0.48,0.48,89000,42720,+0.04,2
109/10/27,0.49,0.49,0.49,0.49,158000,77420,+0.01,2
109/10/28,0.46,0.46,0.46,0.46,20000,9200,-0.03,1
109/10/29,0.55,0.60,0.55,0.57,33000,19050,+0.11,12
109/10/30,0.52,0.52,0.51,0.51,21000,10810,-0.06,3
109/11/02,0.48,0.55,0.48,0.55,29000,15680,+0.04,4
109/11/03,0.55,0.55,0.55,0.55,31000,17050,0.00,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
109/11/11,0.29,0.29,0.29,0.29,20000,5800,-0.04,8
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.29,0.29,0.29,0.29,55000,15950,-0.01,2
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.22,0.22,0.22,0.22,50000,11000,-0.04,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.15,0.15,0.15,0.15,30000,4500,-0.07,1
109/12/03,0.16,0.16,0.16,0.16,30000,4800,+0.01,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
