108/08/15,2.08,2.08,2.06,2.06,11000,22860,0.28,4
108/08/16,2.14,2.14,2.03,2.05,7000,14360,-0.01,5
108/08/19,2.14,2.17,2.14,2.15,11000,23580,0.10,8
108/08/20,2.23,2.32,2.18,2.18,473000,1038140,0.03,49
108/08/21,2.16,2.22,2.16,2.22,636000,1402310,0.04,29
108/08/22,2.34,2.35,2.34,2.35,190000,444700,0.13,3
108/08/23,2.25,2.25,2.13,2.15,22000,48090,-0.20,5
108/08/26,2.15,2.15,2.00,2.00,17000,35600,-0.15,6
108/08/27,2.10,2.13,2.09,2.13,59000,124450,0.13,6
108/08/28,2.08,2.09,2.00,2.07,487000,1011010,-0.06,51
108/08/29,2.12,2.33,2.06,2.33,497000,1057760,0.26,40
108/08/30,2.33,2.38,2.12,2.12,101000,237800,-0.21,16
108/09/02,2.14,2.24,2.14,2.19,57000,124430,0.07,13
108/09/03,2.20,2.20,2.16,2.18,53000,115790,-0.01,21
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,2.35,2.43,2.35,2.43,50000,119290,0.00,9
108/09/06,2.33,2.35,2.27,2.27,50000,114970,-0.16,11
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,2.01,2.01,2.01,2.01,10000,20100,0.00,1
108/09/12,1.89,2.29,1.89,2.24,48000,104010,0.23,13
108/09/16,2.29,2.37,2.22,2.28,147000,337660,0.04,16
108/09/17,2.35,2.45,2.29,2.34,184000,436410,0.06,12
108/09/18,2.28,2.28,2.06,2.06,123000,272280,-0.28,11
108/09/19,2.01,2.01,1.95,2.00,59000,117140,-0.06,8
108/09/20,1.95,1.95,1.92,1.95,22000,42600,-0.05,3
108/09/23,1.98,1.98,1.85,1.85,55000,105350,-0.10,6
108/09/24,1.90,1.95,1.80,1.80,114000,215710,-0.05,15
108/09/25,1.74,1.83,1.74,1.77,71000,126660,-0.03,12
108/09/26,1.85,1.90,1.84,1.84,307000,572970,0.07,18
108/09/27,1.83,1.83,1.65,1.65,260000,452570,-0.19,47
108/10/01,1.66,1.79,1.66,1.72,59000,101990,0.07,11
108/10/02,1.69,1.78,1.68,1.76,91000,156610,0.04,33
108/10/03,1.60,1.60,1.56,1.58,46000,72960,-0.18,8
108/10/04,1.63,1.70,1.63,1.70,69000,115600,0.12,4
108/10/07,1.67,1.71,1.62,1.71,64000,106630,0.01,4
108/10/08,1.77,1.77,1.51,1.51,25000,40250,-0.20,8
108/10/09,1.29,1.45,1.29,1.45,12000,17080,-0.06,2
108/10/14,1.59,1.59,1.59,1.59,18000,28620,0.14,1
108/10/15,1.56,1.56,1.56,1.56,18000,28080,-0.03,1
108/10/16,1.36,1.36,1.32,1.32,21000,28420,-0.24,3
108/10/17,1.36,1.45,1.36,1.40,64000,89890,0.08,11
108/10/18,1.46,1.52,1.46,1.52,33000,49020,0.12,14
108/10/21,1.60,1.62,1.57,1.62,11000,17350,0.10,4
108/10/22,1.72,1.76,1.67,1.67,36000,61600,0.05,7
108/10/23,1.63,1.64,1.60,1.64,27000,44080,-0.03,7
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,1.52,1.52,1.42,1.42,107000,161940,0.00,2
108/10/30,1.37,1.38,1.36,1.36,110000,151160,-0.06,3
108/10/31,1.51,1.61,1.51,1.61,13000,19930,0.25,2
108/11/01,1.53,1.67,1.51,1.67,65000,99570,0.06,6
108/11/04,1.82,1.82,1.82,1.82,61000,111020,0.15,2
108/11/05,1.63,1.66,1.63,1.66,108000,176340,-0.16,2
108/11/06,1.56,1.58,1.54,1.54,206000,320520,-0.12,7
108/11/07,1.19,1.19,1.19,1.19,98000,116620,-0.35,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.09,1.17,1.09,1.17,232000,260720,0.00,4
108/11/13,1.15,1.25,1.15,1.20,272000,324540,0.03,15
108/11/14,1.24,1.24,1.21,1.21,70000,85300,0.01,2
108/11/15,1.28,1.28,1.24,1.24,76000,96760,0.03,2
108/11/18,1.28,1.28,1.17,1.17,106000,132260,-0.07,8
108/11/19,1.20,1.20,1.20,1.20,10000,12000,0.03,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,0.97,0.97,0.97,0.97,82000,79540,0.00,1
108/11/22,1.03,1.04,1.00,1.00,82000,82900,0.03,4
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.06,1.17,1.06,1.13,160000,171760,0.00,6
108/11/27,1.08,1.17,1.08,1.15,197000,226020,0.02,7
108/11/28,1.16,1.16,1.10,1.10,54000,61690,-0.05,6
108/11/29,1.11,1.11,1.07,1.07,116000,126640,-0.03,11
108/12/02,0.91,0.91,0.82,0.85,255000,215000,-0.22,4
108/12/03,0.87,0.93,0.87,0.93,222000,205560,0.08,6
108/12/04,0.90,0.93,0.90,0.93,52000,47420,0.00,11
108/12/05,0.94,1.05,0.94,0.95,120000,116440,0.02,21
108/12/06,0.91,0.91,0.89,0.91,108000,97600,-0.04,12
