108/10/30,1.30,1.30,1.30,1.30,33000,42900,-0.24,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.40,0.40,0.40,0.40,30000,12000,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.40,0.40,0.40,0.40,100000,40000,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.32,0.38,0.32,0.38,300000,108000,+0.06,2
109/03/11,0.41,0.41,0.38,0.38,227000,91360,0.00,6
109/03/12,0.24,0.24,0.24,0.24,27000,6480,-0.14,1
109/03/13,0.12,0.12,0.12,0.12,10000,1200,-0.12,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.04,0.05,0.04,0.05,210000,8500,0.00,3
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.05,0.05,0.05,0.05,200000,10000,0.00,1
109/03/31,0.05,0.06,0.05,0.06,248000,12550,+0.01,4
109/04/01,0.04,0.05,0.04,0.05,360000,17850,-0.01,4
109/04/06,0.05,0.10,0.05,0.10,61000,3580,+0.05,3
109/04/07,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.09,0.09,0.09,0.09,15000,1350,-0.01,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.18,0.18,0.18,0.18,4000,720,+0.06,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.14,0.14,0.14,0.14,413000,57820,0.00,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.14,0.14,0.14,0.14,413000,57820,-0.01,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
