108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.46,1.66,1.46,1.66,548000,863400,+0.24,46
108/10/24,1.60,1.68,1.51,1.68,636000,1001780,+0.02,68
108/10/25,1.86,1.86,1.67,1.67,254000,451260,-0.01,10
108/10/28,1.70,1.70,1.60,1.68,81000,133930,+0.01,9
108/10/29,1.70,1.77,1.70,1.72,62000,107670,+0.04,4
108/10/30,1.58,1.70,1.58,1.70,72000,118150,-0.02,5
108/10/31,1.67,1.67,1.48,1.48,119000,190510,-0.22,10
108/11/01,1.48,1.59,1.48,1.59,47000,71460,+0.11,4
108/11/04,1.63,1.63,1.56,1.61,62000,99350,+0.02,4
108/11/05,1.63,1.69,1.62,1.62,204000,333450,+0.01,7
108/11/06,1.56,1.56,1.56,1.56,46000,71760,-0.06,3
108/11/07,1.59,1.64,1.59,1.64,46000,74600,+0.08,5
108/11/08,1.64,1.67,1.61,1.61,46000,76020,-0.03,12
108/11/11,1.35,1.35,1.35,1.35,12000,16200,-0.26,1
108/11/12,1.35,1.35,1.35,1.35,12000,16200,0.00,1
108/11/13,1.31,1.36,1.31,1.36,103000,136430,+0.01,9
108/11/14,1.28,1.28,1.23,1.23,88000,110840,-0.13,7
108/11/15,1.27,1.27,1.18,1.18,37000,44740,-0.05,4
108/11/18,1.14,1.14,1.14,1.14,50000,57000,-0.04,5
108/11/19,1.08,1.11,1.03,1.11,99000,106710,-0.03,7
108/11/20,1.05,1.14,1.05,1.14,32000,34320,+0.03,2
108/11/21,1.11,1.14,1.11,1.14,33000,37380,0.00,2
108/11/22,1.15,1.15,1.15,1.15,25000,28750,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.08,1.08,1.08,1.08,25000,27000,-0.01,1
108/11/28,1.11,1.28,1.11,1.24,144000,171920,+0.16,13
108/11/29,1.24,1.24,1.11,1.11,128000,155760,-0.13,9
108/12/02,1.12,1.12,1.12,1.12,12000,13440,+0.01,1
108/12/03,1.05,1.05,1.04,1.04,28000,29370,-0.08,3
108/12/04,1.01,1.01,1.01,1.01,25000,25250,-0.03,1
108/12/05,1.01,1.04,0.99,1.02,129000,130950,+0.01,10
108/12/06,1.05,1.05,1.03,1.04,139000,145400,+0.02,5
108/12/09,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
108/12/10,1.11,1.21,1.11,1.12,73000,84180,+0.09,8
108/12/11,1.12,1.17,1.12,1.13,72000,82300,+0.01,4
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.01,1.01,1.01,1.01,25000,25250,-0.03,1
108/12/16,1.00,1.06,1.00,1.06,40000,41300,+0.05,3
108/12/17,1.08,1.08,1.03,1.03,40000,41700,-0.03,4
108/12/18,1.05,1.10,1.05,1.10,32000,34600,+0.07,2
108/12/19,1.16,1.33,1.16,1.33,411000,514880,+0.23,29
108/12/20,1.38,1.42,1.31,1.31,236000,328850,-0.02,17
108/12/23,1.27,1.33,1.21,1.22,64000,79730,-0.09,4
108/12/24,1.24,1.24,1.24,1.24,50000,62000,+0.02,3
108/12/25,1.19,1.19,1.19,1.19,12000,14280,-0.05,1
