109/06/18,2.44,2.72,2.44,2.72,87000,226530,+0.47,26
109/06/19,2.79,2.86,2.70,2.70,148000,411820,-0.02,22
109/06/22,2.71,2.83,2.70,2.78,61000,166830,+0.08,11
109/06/23,2.77,2.77,2.77,2.77,18000,49860,-0.01,1
109/06/24,2.77,2.77,2.66,2.66,20000,55180,-0.11,2
109/06/29,2.71,2.82,2.68,2.68,163000,445160,+0.02,10
109/06/30,2.73,2.76,2.68,2.68,187000,507680,0.00,17
109/07/01,2.76,3.05,2.76,2.94,294000,856070,+0.26,46
109/07/02,2.89,3.44,2.82,3.43,386000,1156200,+0.49,57
109/07/03,3.33,3.33,3.20,3.20,188000,613390,-0.23,38
109/07/06,3.29,3.70,3.27,3.36,116000,400160,+0.16,17
109/07/07,3.53,3.54,3.28,3.36,74000,257660,0.00,23
109/07/08,3.35,3.35,3.24,3.32,41000,133630,-0.04,6
109/07/09,2.86,2.91,2.80,2.88,94000,266580,-0.44,9
109/07/10,2.99,3.18,2.88,3.09,114000,341220,+0.21,18
109/07/13,3.30,3.35,3.24,3.35,127000,422490,+0.26,31
109/07/14,3.20,3.31,2.99,3.03,64000,205860,-0.32,11
109/07/15,2.95,3.08,2.95,3.05,123000,365980,+0.02,9
109/07/16,3.03,3.17,3.03,3.16,161000,505070,+0.11,34
109/07/17,3.19,3.20,2.70,2.86,229000,694560,-0.30,33
109/07/20,2.70,2.74,2.70,2.74,4000,10840,-0.12,2
109/07/21,2.90,3.24,2.90,3.15,177000,558580,+0.41,38
109/07/22,3.07,3.48,3.07,3.46,279000,906950,+0.31,40
109/07/23,3.33,3.41,3.21,3.21,119000,395950,-0.25,21
109/07/24,3.22,3.41,3.10,3.10,116000,379770,-0.11,8
109/07/27,3.12,3.12,2.90,2.90,130000,391250,-0.20,11
109/07/28,2.89,2.89,2.84,2.84,5000,14350,-0.06,3
109/07/29,2.78,2.93,2.78,2.93,75000,215980,+0.09,16
109/07/30,2.97,2.98,2.94,2.97,74000,219280,+0.04,17
109/07/31,3.00,3.00,3.00,3.00,5000,15000,+0.03,4
109/08/03,2.98,2.98,2.93,2.93,35000,103050,-0.07,2
109/08/04,3.15,3.15,3.15,3.15,10000,31500,+0.22,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,3.14,3.20,2.96,2.97,46000,143790,-0.05,7
109/08/07,2.85,2.85,2.72,2.72,41000,116370,-0.25,8
109/08/10,2.88,3.12,2.81,2.81,18000,53410,+0.09,8
109/08/11,2.81,2.92,2.76,2.92,55000,157200,+0.11,13
109/08/12,2.85,2.93,2.82,2.82,45000,130660,-0.10,5
109/08/13,3.11,3.58,3.04,3.58,20000,68040,+0.76,10
109/08/14,3.65,3.65,3.37,3.44,22000,78510,-0.14,7
109/08/17,3.69,3.69,3.41,3.41,3000,10560,-0.03,3
109/08/18,3.36,3.36,2.81,2.81,2000,6170,-0.60,2
109/08/19,2.92,2.92,2.57,2.57,19000,50920,-0.24,4
109/08/20,2.31,2.31,2.07,2.10,40000,86900,-0.47,6
109/08/21,2.22,2.22,2.10,2.10,27000,59820,0.00,2
109/08/24,2.19,2.21,2.19,2.21,12000,26300,+0.11,2
109/08/25,2.32,2.49,2.32,2.49,24000,57260,+0.28,3
109/08/26,2.52,2.52,2.43,2.43,18000,45040,-0.06,6
109/08/27,2.48,2.48,2.48,2.48,4000,9920,+0.05,1
109/08/28,2.85,2.85,2.79,2.82,13000,36660,+0.34,4
109/08/31,2.86,2.88,2.70,2.80,13000,36490,-0.02,8
109/09/01,2.76,2.76,2.60,2.60,3000,8110,-0.20,3
109/09/02,2.73,2.86,2.72,2.72,119000,331140,+0.12,9
109/09/03,2.74,2.76,2.66,2.66,108000,294980,-0.06,15
109/09/04,2.50,2.50,2.50,2.50,50000,125000,-0.16,1
109/09/07,2.56,2.60,2.40,2.40,53000,136300,-0.10,7
109/09/08,2.41,2.41,2.38,2.38,25000,59580,-0.02,4
109/09/09,2.61,2.71,2.52,2.67,174000,455610,+0.29,25
109/09/10,2.82,2.98,2.60,2.60,324000,913270,-0.07,38
109/09/11,2.49,2.57,2.43,2.43,153000,379560,-0.17,27
109/09/14,2.67,2.78,2.67,2.73,49000,135790,+0.30,9
109/09/15,2.76,2.82,2.71,2.71,92000,253090,-0.02,27
109/09/16,2.67,2.69,2.66,2.68,45000,120420,-0.03,6
109/09/17,2.47,2.47,2.47,2.47,1000,2470,-0.21,1
109/09/18,2.47,2.47,2.47,2.47,1000,2470,0.00,1
109/09/18,2.47,2.47,2.47,2.47,1000,2470,0.00,1
109/09/17,2.47,2.47,2.47,2.47,1000,2470,-0.21,1
