109/02/27,1.64,1.64,1.42,1.42,7000,10800,-0.50,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.55,1.57,1.53,1.53,150000,232890,+0.25,8
109/03/04,1.49,1.49,1.46,1.47,130000,190760,-0.06,5
109/03/05,1.61,1.85,1.61,1.80,116000,200050,+0.33,15
109/03/06,1.70,1.76,1.69,1.75,89000,153420,-0.05,13
109/03/09,1.61,1.61,1.50,1.56,63000,99060,-0.19,8
109/03/10,1.50,1.53,1.43,1.49,245000,359020,-0.07,14
109/03/11,1.59,1.60,1.30,1.32,319000,487100,-0.17,16
109/03/12,1.23,1.23,0.93,0.94,104000,117920,-0.38,9
109/03/13,0.88,0.88,0.83,0.83,30000,25800,-0.11,3
109/03/16,0.90,0.92,0.90,0.92,42000,38400,+0.09,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.77,0.77,0.77,0.77,50000,38500,+0.05,1
109/03/19,0.69,0.69,0.62,0.62,53000,34460,-0.15,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.23,1.23,1.23,1.23,10000,12300,+0.20,1
109/03/30,0.89,0.98,0.89,0.98,11000,9880,-0.25,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.99,2.02,1.95,2.02,175000,350850,+0.99,9
109/04/08,1.95,2.14,1.95,2.14,166000,339650,+0.12,12
109/04/09,2.15,2.15,2.14,2.14,59000,126620,0.00,2
109/04/10,1.87,1.93,1.87,1.93,102000,195440,-0.21,3
109/04/13,1.90,1.90,1.88,1.90,81000,153110,-0.03,6
109/04/14,1.87,2.06,1.87,2.02,26000,52460,+0.12,4
109/04/15,2.00,2.00,1.96,1.96,18000,35580,-0.06,7
109/04/16,2.03,2.07,2.01,2.01,62000,125980,+0.05,3
109/04/17,2.05,2.13,2.04,2.07,250000,520550,+0.06,20
109/04/20,2.12,2.12,1.99,2.12,241000,497170,+0.05,21
109/04/21,2.07,2.31,2.06,2.14,224000,487810,+0.02,28
109/04/22,2.18,2.31,2.09,2.31,163000,360450,+0.17,23
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.20,2.54,2.20,2.41,65000,152160,+0.10,12
