99/12/09,0.80,0.82,0.80,0.82,15000,12200,-0.16,2
99/12/10,0.83,0.83,0.83,0.83,5000,4150,0.01,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.82,0.82,0.81,0.81,51000,41320,-0.02,2
99/12/20,0.80,0.88,0.80,0.88,116000,97880,0.07,4
99/12/21,0.87,0.87,0.83,0.83,65000,54550,-0.05,2
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.84,0.84,0.84,0.84,10000,8400,0.01,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.87,0.87,0.83,0.83,65000,54850,-0.01,6
99/12/30,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
99/12/31,0.84,0.84,0.84,0.84,40000,33600,0.02,1
100/01/03,0.82,0.82,0.82,0.82,1000,820,-0.02,1
100/01/04,0.91,0.95,0.90,0.95,46000,42410,0.13,3
100/01/05,0.90,0.98,0.90,0.98,50000,46600,0.03,4
100/01/06,0.95,1.15,0.95,1.15,125000,131550,0.17,8
100/01/07,1.28,1.28,1.16,1.20,179000,216380,0.05,8
100/01/10,1.07,1.07,0.81,0.81,338000,311570,-0.39,20
100/01/11,0.76,0.82,0.76,0.78,164000,131880,-0.03,7
100/01/12,0.75,0.81,0.73,0.80,114000,90420,0.02,5
100/01/13,0.81,0.86,0.81,0.82,6000,4980,0.02,3
100/01/14,0.85,0.85,0.83,0.85,246000,207140,0.03,4
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.79,0.81,0.79,0.81,4000,3200,-0.04,3
100/01/19,0.81,0.81,0.81,0.81,1000,810,,1
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.77,0.77,0.74,0.74,15000,11300,-0.07,3
100/01/24,0.75,0.75,0.75,0.75,2000,1500,0.01,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.70,0.70,0.70,0.70,22000,15400,-0.05,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.75,0.75,0.73,0.73,79000,58650,0.03,2
100/02/08,0.83,0.88,0.81,0.82,81000,67260,0.09,6
100/02/09,0.78,0.80,0.74,0.80,273000,212840,-0.02,6
100/02/10,1.01,1.04,0.97,1.01,336000,341270,0.21,15
100/02/11,1.12,1.39,1.07,1.35,339000,403170,0.34,15
100/02/14,1.29,1.29,1.10,1.23,373000,462270,-0.12,11
100/02/15,1.39,1.39,1.27,1.30,249000,320170,0.07,9
100/02/16,1.18,1.18,1.14,1.14,130000,151200,-0.16,5
100/02/17,1.12,1.13,1.10,1.13,200000,224700,-0.01,5
100/02/18,1.08,1.08,1.03,1.08,120000,126800,-0.05,5
100/02/21,1.10,1.14,1.10,1.13,44000,49220,0.05,4
100/02/22,1.24,1.41,1.24,1.31,103000,138590,0.18,10
100/02/23,1.30,1.30,1.15,1.20,374000,472490,-0.11,15
100/02/24,1.15,1.18,1.12,1.18,43000,49090,-0.02,7
100/02/25,1.07,1.07,0.82,0.86,236000,221980,-0.32,11
100/03/01,0.78,0.78,0.65,0.67,50000,34600,-0.19,5
100/03/02,0.75,0.88,0.75,0.88,91000,73900,0.21,9
100/03/03,0.81,0.81,0.71,0.74,242000,185470,-0.14,8
100/03/04,0.61,0.66,0.54,0.66,286000,185630,-0.08,13
100/03/07,0.65,0.69,0.63,0.68,275000,178520,0.02,7
100/03/08,0.68,0.69,0.68,0.69,93000,63410,0.01,7
100/03/09,0.70,0.84,0.68,0.82,354000,260650,0.13,11
100/03/10,0.86,0.94,0.86,0.94,169000,150040,0.12,6
100/03/11,1.08,1.23,1.08,1.23,408000,466320,0.29,15
100/03/14,1.48,1.48,1.32,1.36,390000,549650,0.13,20
100/03/15,1.39,1.95,1.34,1.65,853000,1392730,0.29,22
100/03/16,1.80,1.80,1.47,1.55,199000,301140,-0.10,9
100/03/17,1.69,1.72,1.62,1.62,466000,785660,0.07,10
100/03/18,1.55,1.55,1.40,1.44,363000,538790,-0.18,12
100/03/21,1.41,1.41,1.29,1.35,345000,465250,-0.09,10
100/03/22,1.30,1.48,1.30,1.48,337000,465010,0.13,11
100/03/23,1.43,1.53,1.43,1.47,95000,140850,-0.01,4
100/03/24,1.34,1.51,1.34,1.50,255000,365750,0.03,7
100/03/25,1.38,1.38,1.10,1.21,155000,193280,-0.29,11
100/03/28,1.39,1.53,1.36,1.37,360000,518250,0.16,9
100/03/29,1.40,1.40,1.21,1.21,391000,525610,-0.16,8
100/03/30,1.17,1.17,0.82,0.92,128000,122070,-0.29,16
100/03/31,1.06,1.13,1.04,1.08,289000,319730,0.16,13
100/04/01,1.08,1.14,1.08,1.13,228000,255380,0.05,7
100/04/06,1.07,1.07,1.04,1.04,7000,7370,-0.09,3
100/04/07,--,--,--,--,0,0,,0
100/04/08,0.94,0.94,0.85,0.85,27000,23400,-0.19,4
100/04/11,1.23,1.34,1.18,1.34,13000,15800,0.49,6
100/04/12,1.49,1.54,1.47,1.53,62000,92670,0.19,6
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.29,1.29,1.29,1.29,10000,12900,-0.13,1
100/04/19,1.28,1.28,1.28,1.28,10000,12800,-0.01,1
100/04/20,1.16,1.16,1.16,1.16,1000,1160,-0.12,1
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,1.00,1.03,0.96,0.96,35000,34150,0.01,3
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.55,0.55,0.55,0.55,4000,2200,-0.25,1
100/05/04,0.44,0.45,0.42,0.42,5000,2150,-0.13,4
100/05/05,0.29,0.29,0.29,0.29,3000,870,-0.13,1
100/05/06,0.40,0.40,0.40,0.40,80000,32000,0.11,2
100/05/09,--,--,--,--,0,0,,0
100/05/10,0.47,0.47,0.47,0.47,80000,37600,0.05,2
100/05/11,--,--,--,--,0,0,,0
100/05/12,0.38,0.38,0.25,0.25,100000,33300,-0.13,3
100/05/13,0.25,0.25,0.25,0.25,50000,12500,,1
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,0.15,0.16,0.15,0.16,199000,30840,0.02,3
100/05/23,0.15,0.15,0.14,0.15,170000,24510,-0.01,4
100/05/24,0.17,0.20,0.17,0.18,150000,27500,0.03,3
100/05/25,--,--,--,--,0,0,,0
100/05/26,--,--,--,--,0,0,,0
100/05/27,--,--,--,--,0,0,,0
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,1.51,1.51,1.51,1.51,2000,3020,X,1
102/05/02,1.55,1.55,1.55,1.55,2000,3100,0.04,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,1.19,1.19,1.19,1.19,2000,2380,X,1
102/05/22,1.10,1.10,1.10,1.10,2000,2200,-0.09,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,1.18,1.22,1.18,1.22,199000,236840,X,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,1.17,1.17,1.17,1.17,203000,237510,X,3
102/05/29,1.10,1.10,1.10,1.10,104000,114400,-0.07,2
102/05/30,--,--,--,--,0,0,,0
102/05/31,1.13,1.17,1.13,1.17,213000,243270,X,4
102/06/03,1.14,1.14,1.14,1.14,198000,225720,-0.03,2
102/06/04,1.17,1.20,1.16,1.19,324000,382730,0.05,7
102/06/05,1.20,1.21,1.16,1.21,359000,426400,0.02,7
102/06/06,1.25,1.30,1.22,1.29,547000,685480,0.08,10
102/06/07,1.27,1.30,1.26,1.30,471000,597240,0.01,9
102/06/10,1.17,1.18,1.17,1.18,80000,94200,-0.12,2
102/06/11,1.20,1.24,1.20,1.22,298000,362570,0.04,4
102/06/13,1.42,1.43,1.34,1.43,266000,374320,0.21,9
102/06/14,1.37,1.61,1.37,1.61,262000,369470,0.18,7
