108/12/23,1.31,1.31,1.31,1.31,20000,26200,-0.08,1
108/12/24,1.41,1.45,1.41,1.45,11000,15550,+0.14,2
108/12/25,1.42,1.50,1.42,1.50,30000,44000,+0.05,3
108/12/26,1.54,1.56,1.54,1.56,41000,63450,+0.06,4
108/12/27,1.66,1.69,1.66,1.69,20000,33500,+0.13,2
108/12/30,1.58,1.60,1.55,1.57,47000,74040,-0.12,6
108/12/31,1.49,1.49,1.46,1.46,22000,32520,-0.11,3
109/01/02,1.50,1.64,1.50,1.64,20000,31400,+0.18,2
109/01/03,1.74,1.74,1.40,1.46,50000,78700,-0.18,5
109/01/06,1.25,1.25,1.20,1.20,20000,24500,-0.26,2
109/01/07,1.27,1.27,1.12,1.22,55000,65400,+0.02,5
109/01/08,1.10,1.12,1.04,1.04,45000,49000,-0.18,4
109/01/09,1.03,1.10,1.03,1.10,53000,56820,+0.06,6
109/01/10,1.12,1.12,1.03,1.12,98000,107220,+0.02,6
109/01/13,1.14,1.14,1.11,1.12,40000,45100,0.00,3
109/01/14,1.10,1.19,1.10,1.17,40000,45600,+0.05,3
109/01/15,1.19,1.24,1.19,1.24,50000,60700,+0.07,5
109/01/16,1.04,1.04,1.04,1.04,30000,31200,-0.20,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.80,0.81,0.80,0.81,18000,14500,-0.24,2
109/01/31,0.93,0.96,0.93,0.96,28000,26280,+0.15,3
109/02/03,0.77,0.77,0.63,0.65,45000,30190,-0.31,12
109/02/04,0.79,0.81,0.77,0.81,55000,43350,+0.16,5
109/02/05,0.88,1.09,0.87,1.09,170000,166900,+0.28,17
109/02/06,1.15,1.15,1.08,1.10,150000,167070,+0.01,15
109/02/07,1.10,1.15,1.03,1.03,67000,72230,-0.07,7
109/02/10,0.95,0.99,0.95,0.99,35000,33550,-0.04,5
109/02/11,1.10,1.22,1.10,1.22,103000,119590,+0.23,12
109/02/12,1.22,1.63,1.19,1.55,296000,410310,+0.33,44
109/02/13,1.73,1.74,1.45,1.52,216000,351370,-0.03,19
109/02/14,1.36,1.38,1.36,1.38,13000,17880,-0.14,2
109/02/17,1.05,1.05,0.93,0.93,55000,54350,-0.45,3
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.81,0.82,0.81,0.82,20000,16300,+0.10,2
109/02/21,0.82,0.82,0.82,0.82,20000,16400,0.00,1
109/02/24,0.66,0.66,0.66,0.66,20000,13200,-0.16,2
109/02/25,0.70,0.77,0.68,0.77,50000,35800,+0.11,5
109/02/26,0.70,0.71,0.68,0.71,41000,28110,-0.06,4
109/02/27,0.70,0.70,0.69,0.69,11000,7690,-0.02,2
109/03/02,0.51,0.57,0.50,0.50,35000,18300,-0.19,3
109/03/03,0.62,0.62,0.56,0.56,35000,20920,+0.06,9
109/03/04,0.56,0.57,0.56,0.57,12000,6820,+0.01,2
109/03/05,0.62,0.65,0.62,0.65,60000,38100,+0.08,6
109/03/06,0.63,0.63,0.63,0.63,50000,31500,-0.02,1
109/03/09,0.55,0.55,0.46,0.48,40000,20100,-0.15,4
109/03/10,0.38,0.39,0.35,0.35,70000,26100,-0.13,4
109/03/11,0.43,0.45,0.43,0.43,40000,17500,+0.08,4
109/03/12,0.24,0.24,0.24,0.24,10000,2400,-0.19,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
