101/12/24,--,--,--,--,0,0,,0
101/12/25,0.89,0.89,0.88,0.88,90000,79900,X,2
101/12/26,0.84,0.84,0.84,0.84,90000,75600,-0.04,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.88,0.88,0.88,0.88,30000,26400,X,1
102/01/07,0.84,0.87,0.84,0.86,70000,60500,-0.02,3
102/01/08,0.86,0.86,0.84,0.85,134000,114060,-0.01,5
102/01/09,0.82,0.82,0.77,0.77,80000,64600,-0.08,2
102/01/10,0.75,0.75,0.75,0.75,20000,15000,-0.02,1
102/01/11,0.66,0.67,0.66,0.66,85000,56450,-0.09,4
102/01/14,0.66,0.66,0.64,0.64,60000,38800,-0.02,3
102/01/15,0.64,0.64,0.64,0.64,20000,12800,,1
102/01/16,0.66,0.66,0.66,0.66,15000,9900,0.02,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.65,0.65,0.65,0.65,20000,13000,X,1
102/01/22,0.60,0.60,0.60,0.60,15000,9000,-0.05,1
102/01/23,0.58,0.58,0.57,0.57,224000,129670,-0.03,4
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.52,0.52,0.45,0.45,70000,32270,X,5
102/01/28,0.41,0.44,0.40,0.44,446000,186210,-0.01,12
102/01/29,0.44,0.46,0.44,0.45,266000,118210,0.01,8
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.41,0.41,0.41,0.41,23000,9430,X,1
102/02/04,0.38,0.38,0.38,0.38,20000,7600,-0.03,1
102/02/05,0.39,0.40,0.39,0.40,35000,13800,0.02,2
102/02/06,0.38,0.40,0.38,0.40,60000,23400,,2
102/02/18,0.37,0.38,0.37,0.38,158000,59440,-0.02,4
102/02/19,0.38,0.38,0.31,0.32,228000,73940,-0.06,8
102/02/20,0.30,0.32,0.30,0.32,135000,41600,,6
102/02/21,0.31,0.31,0.28,0.28,666000,190230,-0.04,10
102/02/22,0.28,0.29,0.28,0.29,302000,86590,0.01,6
102/02/23,0.29,0.30,0.29,0.30,175000,52000,0.01,4
