108/11/04,1.50,1.50,1.50,1.50,3000,4500,-0.03,1
108/12/24,1.14,1.18,1.12,1.18,62000,70140,+0.01,3
108/12/25,1.38,1.56,1.33,1.36,725000,1048500,+0.18,38
108/12/26,1.26,1.32,1.25,1.27,314000,401340,-0.09,17
108/12/27,1.34,1.42,1.28,1.28,430000,596720,+0.01,14
108/12/30,1.35,1.39,1.16,1.22,185000,240720,-0.06,13
108/12/31,1.07,1.12,1.07,1.12,89000,96480,-0.10,3
109/01/02,1.17,1.42,1.17,1.42,387000,499760,+0.30,19
109/01/03,1.27,1.30,1.06,1.11,262000,297200,-0.31,10
109/01/06,0.99,1.01,0.94,0.94,235000,231980,-0.17,9
109/01/07,0.91,0.91,0.77,0.77,23000,20690,-0.17,3
109/01/08,0.73,0.75,0.73,0.75,50000,37480,-0.02,2
109/01/09,0.77,0.80,0.77,0.80,7000,5570,+0.05,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.79,0.85,0.78,0.85,67000,56240,+0.06,3
109/01/14,0.88,0.92,0.88,0.88,86000,76280,+0.03,4
109/01/15,0.91,1.08,0.91,1.08,778000,788490,+0.20,18
109/01/16,0.97,1.12,0.94,1.12,807000,870540,+0.04,30
109/01/17,1.18,1.29,1.18,1.29,216000,257840,+0.17,9
109/01/20,1.23,1.33,1.20,1.33,57000,70860,+0.04,19
109/01/30,0.84,0.84,0.76,0.76,23000,17920,-0.57,3
109/01/31,0.70,0.71,0.70,0.71,20000,14100,-0.05,2
109/02/03,0.56,0.56,0.56,0.56,6000,3360,-0.15,1
109/02/04,0.78,0.89,0.78,0.86,153000,129190,+0.30,9
109/02/05,0.89,0.94,0.83,0.92,396000,351500,+0.06,48
109/02/06,0.95,0.98,0.95,0.95,253000,242750,+0.03,15
109/02/07,0.82,0.90,0.82,0.83,110000,94720,-0.12,5
109/02/10,0.75,0.78,0.75,0.78,91000,68830,-0.05,3
109/02/11,0.76,0.79,0.76,0.79,96000,73740,+0.01,5
109/02/12,0.82,0.93,0.79,0.93,107000,88450,+0.14,7
109/02/13,0.86,0.86,0.80,0.80,39000,33480,-0.13,7
109/02/14,0.95,1.00,0.95,1.00,31000,30300,+0.20,3
109/02/17,1.52,1.52,1.52,1.52,10000,15200,+0.52,1
109/02/18,1.28,1.28,1.28,1.28,4000,5120,-0.24,1
109/02/19,1.40,1.45,1.40,1.45,30000,43000,+0.17,2
109/02/20,1.59,1.65,1.59,1.64,15000,24130,+0.19,3
109/02/21,1.55,1.55,1.47,1.47,11000,16410,-0.17,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.50,0.58,0.50,0.58,150000,83500,-0.07,4
109/03/03,0.81,0.84,0.81,0.84,150000,123000,+0.26,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.05,0.05,0.05,0.05,10000,500,-0.10,1
109/03/16,0.11,0.11,0.11,0.11,10000,1100,+0.06,1
109/03/17,0.03,0.03,0.03,0.03,20000,600,-0.08,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
