109/06/01,1.69,1.69,1.69,1.69,10000,16900,+0.05,1
109/06/02,1.80,1.82,1.80,1.82,30000,54200,+0.13,3
109/06/03,1.97,2.14,1.93,1.94,251000,501460,+0.12,28
109/06/04,1.77,1.92,1.77,1.88,311000,567860,-0.06,18
109/06/05,1.89,1.98,1.88,1.97,123000,237110,+0.09,18
109/06/08,1.86,1.88,1.84,1.84,72000,133840,-0.13,13
109/06/09,1.79,1.86,1.78,1.82,44000,80190,-0.02,13
109/06/10,1.79,1.79,1.66,1.66,171000,293330,-0.16,10
109/06/11,1.61,1.80,1.61,1.80,272000,469510,+0.14,32
109/06/12,1.83,1.83,1.72,1.76,281000,493670,-0.04,38
109/06/15,1.76,1.90,1.76,1.90,278000,507520,+0.14,22
109/06/16,1.76,1.77,1.75,1.76,181000,318420,-0.14,11
109/06/17,1.74,1.80,1.74,1.80,53000,95220,+0.04,3
109/06/18,1.78,1.78,1.75,1.76,53000,93650,-0.04,4
109/06/19,1.73,1.73,1.71,1.72,143000,246500,-0.04,19
109/06/22,1.75,1.78,1.74,1.75,257000,452160,+0.03,26
109/06/23,1.67,1.79,1.66,1.79,337000,583850,+0.04,31
109/06/24,1.73,1.75,1.66,1.73,312000,535490,-0.06,18
109/06/29,1.75,1.84,1.74,1.82,312000,563680,+0.09,19
109/06/30,1.81,1.89,1.74,1.88,245000,448850,+0.06,21
109/07/01,1.87,2.03,1.85,2.03,252000,483280,+0.15,23
109/07/02,2.04,2.07,1.95,2.01,442000,886400,-0.02,24
109/07/03,1.99,2.00,1.76,1.85,469000,886900,-0.16,46
109/07/06,1.77,1.81,1.69,1.72,290000,512300,-0.13,19
109/07/07,1.67,1.80,1.67,1.78,323000,569200,+0.06,18
109/07/08,1.80,1.89,1.76,1.89,370000,674950,+0.11,22
109/07/09,1.84,1.86,1.74,1.76,247000,449650,-0.13,23
109/07/10,1.76,1.81,1.76,1.81,53000,95000,+0.05,6
109/07/13,1.74,1.74,1.68,1.68,55000,93980,-0.13,4
109/07/14,1.67,1.67,1.59,1.63,56000,91460,-0.05,5
109/07/15,1.50,1.52,1.50,1.52,19000,28680,-0.11,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.65,1.74,1.65,1.73,27000,45250,+0.12,6
109/07/20,1.73,1.75,1.73,1.75,17000,29510,+0.02,2
109/07/21,1.62,1.62,1.59,1.59,23000,36900,-0.16,3
109/07/22,1.58,1.61,1.58,1.61,50000,79900,+0.02,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.72,1.81,1.72,1.76,212000,367180,+0.19,16
109/07/27,1.73,1.87,1.72,1.87,171000,306770,+0.11,23
109/07/28,1.75,1.88,1.74,1.88,121000,216250,+0.01,16
109/07/29,1.80,1.86,1.76,1.86,34000,60700,-0.02,3
109/07/30,1.75,1.76,1.72,1.75,26000,45260,-0.11,5
109/07/31,1.80,1.83,1.80,1.83,35000,63600,+0.08,2
109/08/03,1.83,2.07,1.83,2.07,154000,306470,+0.24,11
109/08/04,1.95,1.98,1.92,1.96,30000,58550,-0.11,4
109/08/05,1.96,1.96,1.86,1.86,23000,43590,-0.10,8
109/08/06,1.84,1.90,1.84,1.90,18000,33540,+0.04,4
109/08/07,1.81,1.81,1.77,1.78,52000,92370,-0.12,6
109/08/10,1.78,1.78,1.78,1.78,5000,8900,0.00,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,1.87,1.87,1.87,1.87,10000,18700,+0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.68,1.68,1.68,1.68,20000,33600,-0.01,1
109/08/18,1.73,1.79,1.73,1.79,30000,52500,+0.11,2
109/08/19,1.70,1.70,1.69,1.69,30000,50900,-0.10,3
109/08/20,1.71,1.81,1.71,1.81,50000,88300,+0.12,3
109/08/21,1.74,1.74,1.74,1.74,10000,17400,-0.07,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.66,1.66,1.66,1.66,20000,33200,-0.04,1
109/08/26,1.61,1.61,1.56,1.56,40000,63400,-0.10,2
109/08/27,1.52,1.54,1.52,1.54,43000,66160,-0.02,5
109/08/28,1.63,1.63,1.60,1.62,25000,40350,+0.08,5
109/08/31,1.60,1.60,1.60,1.60,3000,4800,-0.02,1
109/09/01,1.56,1.56,1.56,1.56,5000,7800,-0.04,1
109/09/02,1.45,1.45,1.32,1.32,29000,40270,-0.24,3
109/09/03,1.45,1.45,1.45,1.45,4000,5800,+0.13,1
109/09/04,1.44,1.46,1.44,1.46,25000,36100,+0.01,2
109/09/07,1.70,1.70,1.65,1.65,30000,50400,+0.19,9
109/09/08,1.60,1.64,1.60,1.64,15000,24200,-0.01,2
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,1.59,1.59,1.59,1.59,10000,15900,-0.03,1
109/09/14,1.46,1.46,1.46,1.46,10000,14600,-0.13,1
109/09/15,1.40,1.40,1.40,1.40,20000,28000,-0.06,1
109/09/16,1.26,1.26,1.26,1.26,20000,25200,-0.14,3
109/09/17,1.26,1.26,1.22,1.22,40000,49600,-0.04,2
109/09/18,1.24,1.28,1.24,1.27,47000,59680,+0.05,5
109/09/21,1.23,1.23,1.23,1.23,20000,24600,-0.04,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.10,1.17,1.10,1.17,38000,42210,-0.01,3
109/09/24,1.37,1.37,1.34,1.34,23000,31060,+0.17,4
109/09/25,1.26,1.45,1.26,1.45,71000,95460,+0.11,4
109/09/28,1.43,1.43,1.42,1.43,20000,28540,-0.02,5
109/09/29,1.42,1.48,1.42,1.45,115000,168250,+0.02,5
109/09/30,1.47,1.47,1.43,1.43,155000,224890,-0.02,15
109/10/05,1.33,1.33,1.33,1.33,3000,3990,-0.10,1
109/10/06,1.17,1.17,1.17,1.17,5000,5850,-0.16,1
109/10/07,1.03,1.05,1.03,1.05,18000,18600,-0.12,2
109/10/08,0.91,0.91,0.91,0.91,20000,18200,-0.14,1
109/10/12,0.85,0.85,0.77,0.77,45000,36410,-0.14,9
109/10/13,0.76,0.77,0.67,0.67,483000,336320,-0.10,19
109/10/14,0.69,0.72,0.69,0.72,570000,400820,+0.05,9
109/10/15,0.70,0.82,0.67,0.82,377000,278450,+0.10,19
109/10/16,0.75,0.80,0.72,0.73,274000,206690,-0.09,15
109/10/19,0.75,0.75,0.72,0.74,350000,254900,+0.01,10
109/10/20,0.65,0.65,0.65,0.65,60000,39000,-0.09,3
109/10/21,0.59,0.61,0.59,0.61,21000,12720,-0.04,6
109/10/22,0.66,0.66,0.66,0.66,11000,7260,+0.05,1
109/10/23,0.67,0.71,0.67,0.71,12000,8080,+0.05,2
109/10/26,0.65,0.65,0.65,0.65,40000,26000,-0.06,2
109/10/27,0.68,0.68,0.66,0.67,80000,53840,+0.02,6
109/10/28,0.67,0.67,0.66,0.66,40000,26640,-0.01,4
109/10/29,0.61,0.61,0.56,0.56,30000,17800,-0.10,2
109/10/30,0.54,0.60,0.54,0.54,23000,12940,-0.02,5
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
109/11/04,0.69,0.69,0.68,0.68,10000,6880,0.00,4
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
