100/10/27,0.72,0.72,0.63,0.66,117000,75820,-0.16,11
100/10/28,0.59,0.61,0.59,0.61,83000,49700,-0.05,11
100/10/31,0.61,0.61,0.60,0.60,80000,48400,-0.01,4
100/11/01,0.62,0.64,0.61,0.62,54000,33580,0.02,6
100/11/02,0.63,0.63,0.60,0.60,40000,24450,-0.02,3
100/11/03,0.59,0.61,0.59,0.61,100000,60100,0.01,9
100/11/04,0.61,0.62,0.57,0.59,296000,179390,-0.02,14
100/11/07,0.60,0.62,0.60,0.62,50000,30400,0.03,4
100/11/08,0.61,0.62,0.58,0.58,19000,11450,-0.04,3
100/11/09,0.64,0.64,0.64,0.64,257000,164480,0.06,7
100/11/10,0.67,0.75,0.67,0.73,158000,113810,0.09,7
100/11/11,0.74,0.74,0.74,0.74,99000,73260,0.01,1
100/11/14,0.65,0.65,0.65,0.65,55000,35750,-0.09,2
100/11/15,0.67,0.69,0.67,0.69,109000,75010,0.04,2
100/11/16,0.68,0.68,0.65,0.65,12000,7860,-0.04,2
100/11/17,0.71,0.71,0.66,0.66,124000,84070,0.01,4
100/11/18,0.68,0.70,0.67,0.70,129000,87610,0.04,4
100/11/21,0.79,0.79,0.77,0.77,225000,173450,0.07,5
100/11/22,0.85,0.85,0.75,0.80,412000,321040,0.03,16
100/11/23,0.80,0.94,0.80,0.94,391000,352670,0.14,15
100/11/24,0.95,0.98,0.89,0.91,642000,597760,-0.03,20
100/11/25,0.88,1.04,0.88,1.00,744000,710650,0.09,20
100/11/28,0.93,0.95,0.91,0.91,231000,213810,-0.09,11
100/11/29,0.86,0.90,0.86,0.89,21000,18600,-0.02,4
100/11/30,0.86,0.94,0.84,0.92,181000,153820,0.03,6
100/12/01,0.82,0.82,0.69,0.69,54000,38080,-0.23,6
100/12/02,0.70,0.74,0.70,0.73,265000,191590,0.04,7
100/12/05,0.75,0.76,0.75,0.76,15000,11300,0.03,2
100/12/06,0.76,0.83,0.76,0.83,595000,471800,0.07,18
100/12/07,0.77,0.79,0.76,0.78,728000,563540,-0.05,20
100/12/08,0.81,0.84,0.81,0.82,537000,444990,0.04,18
100/12/09,0.85,0.86,0.82,0.82,31000,26120,,8
100/12/12,0.77,0.84,0.77,0.84,22000,17640,0.02,2
100/12/13,0.87,1.00,0.87,0.97,482000,460600,0.13,36
100/12/14,1.00,1.06,0.98,1.01,693000,703640,0.04,36
100/12/15,1.03,1.05,0.99,1.04,103000,104090,0.03,9
100/12/16,1.03,1.03,0.95,0.99,158000,159110,-0.05,11
100/12/19,1.00,1.10,0.97,1.07,286000,286050,0.08,18
100/12/20,1.05,1.05,1.00,1.02,185000,189060,-0.05,8
100/12/21,0.88,0.88,0.85,0.86,388000,332930,-0.16,12
100/12/22,0.86,0.90,0.86,0.90,278000,243470,0.04,14
100/12/23,0.80,0.80,0.76,0.76,210000,166460,-0.14,8
100/12/26,0.74,0.74,0.74,0.74,1000,740,-0.02,1
100/12/27,0.73,0.74,0.73,0.74,62000,45580,,3
100/12/28,0.74,0.77,0.74,0.77,50000,37600,0.03,3
100/12/29,0.79,0.79,0.73,0.73,30000,22500,-0.04,2
100/12/30,0.72,0.72,0.72,0.72,30000,21600,-0.01,2
101/01/02,0.74,0.77,0.74,0.76,57000,42900,0.04,5
101/01/03,0.71,0.72,0.70,0.72,5000,3550,-0.04,3
101/01/04,0.71,0.72,0.71,0.72,30000,21400,,2
101/01/05,0.72,0.72,0.70,0.70,40000,28700,-0.02,3
101/01/06,0.67,0.67,0.67,0.67,2000,1340,-0.03,1
101/01/09,0.67,0.67,0.67,0.67,35000,23450,,2
101/01/10,0.61,0.62,0.61,0.62,95000,58850,-0.05,5
101/01/11,0.57,0.61,0.57,0.60,110000,64600,-0.02,3
101/01/12,0.63,0.63,0.63,0.63,50000,31500,0.03,1
101/01/13,0.63,0.67,0.63,0.66,158000,103090,0.03,10
101/01/16,0.54,0.61,0.54,0.61,60000,35900,-0.05,2
101/01/17,0.61,0.62,0.60,0.60,60000,36300,-0.01,4
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.48,0.48,0.47,0.47,151000,71380,-0.08,3
101/01/31,0.43,0.44,0.43,0.44,140000,60900,-0.03,4
101/02/01,0.40,0.42,0.40,0.42,169000,69780,-0.02,3
101/02/02,0.37,0.41,0.37,0.41,100000,40310,-0.01,5
101/02/03,0.35,0.37,0.34,0.37,264000,92910,-0.04,6
101/02/04,0.36,0.36,0.36,0.36,25000,9000,-0.01,2
101/02/06,0.41,0.42,0.41,0.42,210000,87210,0.06,3
101/02/07,0.43,0.47,0.43,0.46,358000,162200,0.04,7
101/02/08,0.41,0.41,0.40,0.40,134000,53900,-0.06,4
101/02/09,0.34,0.36,0.33,0.34,204000,70110,-0.06,5
101/02/10,0.30,0.34,0.30,0.34,99000,32160,,5
101/02/13,0.31,0.33,0.31,0.33,144000,45290,-0.01,4
101/02/14,0.35,0.35,0.35,0.35,99000,34650,0.02,1
101/02/15,0.34,0.34,0.34,0.34,12000,4080,-0.01,1
101/02/16,0.27,0.30,0.26,0.30,189000,52400,-0.04,8
101/02/17,0.26,0.30,0.26,0.29,349000,102310,-0.01,6
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.28,0.28,0.28,0.28,180000,50400,-0.02,2
101/02/23,0.22,0.23,0.22,0.23,71000,16030,-0.05,4
101/02/24,0.24,0.24,0.24,0.24,30000,7200,0.01,3
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.21,0.22,0.21,0.22,140000,30390,-0.01,3
101/03/02,0.20,0.20,0.20,0.20,40000,8000,-0.02,1
101/03/03,0.19,0.21,0.19,0.21,20000,4000,0.01,2
101/03/05,0.23,0.30,0.23,0.30,461000,127590,0.09,9
