108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,3.36,3.36,3.36,3.36,1000,3360,-0.12,1
108/09/25,3.51,3.51,3.48,3.48,2000,6990,+0.12,2
108/09/26,3.27,3.27,3.27,3.27,1000,3270,-0.21,1
108/09/27,3.56,3.56,3.56,3.56,31000,110360,+0.29,1
108/10/01,3.33,3.41,3.33,3.41,63000,212350,-0.15,2
108/10/02,3.20,3.20,3.20,3.20,32000,102400,-0.21,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.66,2.68,2.66,2.68,10000,26700,-0.08,3
108/10/08,2.80,2.83,2.80,2.83,49000,137500,+0.15,2
108/10/09,2.90,2.90,2.86,2.86,39000,111940,+0.03,2
108/10/14,1.90,1.90,1.88,1.88,5000,9440,-0.98,2
108/10/15,1.62,1.76,1.62,1.76,11000,17960,-0.12,2
108/10/16,1.74,1.77,1.74,1.77,72000,127140,+0.01,2
108/10/17,1.75,1.75,1.75,1.75,62000,108500,-0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.38,1.38,1.38,1.38,80000,110400,-0.17,3
108/10/22,1.33,1.39,1.33,1.39,85000,113350,+0.01,3
108/10/23,1.50,1.56,1.50,1.55,126000,195310,+0.16,4
108/10/24,1.51,1.51,1.49,1.49,126000,189570,-0.06,4
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.17,1.17,1.17,1.17,50000,58500,-0.12,1
108/10/30,1.17,1.21,1.17,1.21,55000,64550,+0.04,2
108/10/31,1.27,1.35,1.27,1.32,559000,721240,+0.11,8
108/11/01,1.29,1.31,1.20,1.21,594000,728570,-0.11,7
108/11/04,1.15,1.22,1.14,1.22,66000,77220,+0.01,8
108/11/05,1.05,1.07,1.05,1.07,15000,15950,-0.15,2
108/11/06,0.95,0.95,0.95,0.95,10000,9500,-0.12,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.16,1.16,1.16,1.16,2000,2320,+0.15,1
108/11/11,1.46,1.54,1.46,1.54,36000,55360,+0.38,2
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.31,1.31,1.31,1.31,21000,27510,-0.06,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.35,1.35,1.35,1.35,5000,6750,+0.05,1
108/11/20,1.44,1.44,1.44,1.44,5000,7200,+0.09,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.33,1.33,1.33,1.33,5000,6650,-0.05,1
108/11/25,1.24,1.24,1.23,1.23,50000,61800,-0.10,2
108/11/26,1.18,1.19,1.18,1.19,100000,118300,-0.04,3
108/11/27,1.13,1.13,1.13,1.13,50000,56500,-0.06,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.18,0.18,0.18,0.18,1000,180,-0.03,1
108/12/31,0.20,0.20,0.20,0.20,50000,10000,+0.02,1
109/01/02,0.14,0.14,0.14,0.14,50000,7000,-0.06,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.17,0.17,0.17,0.17,11000,1870,+0.03,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
