108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.00,2.00,2.00,2.00,10000,20000,-0.14,1
108/07/29,1.96,1.96,1.96,1.96,10000,19600,-0.04,1
108/07/30,1.96,1.96,1.81,1.81,32000,62420,-0.15,2
108/07/31,1.58,1.58,1.46,1.46,26000,40560,-0.35,3
108/08/01,1.48,1.49,1.46,1.47,118000,173460,+0.01,9
108/08/02,1.39,1.56,1.37,1.56,479000,718300,+0.09,12
108/08/05,1.48,1.50,1.47,1.50,383000,566860,-0.06,7
108/08/06,1.36,1.46,1.34,1.46,198000,277380,-0.04,7
108/08/07,1.49,1.49,1.46,1.46,133000,195780,0.00,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
108/08/14,1.50,1.50,1.40,1.42,196000,278160,+0.01,11
108/08/15,1.28,1.33,1.28,1.32,236000,308930,-0.10,11
108/08/16,1.36,1.36,1.29,1.31,10000,13120,-0.01,3
108/08/19,1.34,1.38,1.34,1.38,61000,83810,+0.07,5
108/08/20,1.47,1.60,1.47,1.60,206000,316600,+0.22,9
108/08/21,1.60,1.66,1.58,1.58,317000,515930,-0.02,12
108/08/22,1.62,1.63,1.62,1.62,164000,266670,+0.04,4
108/08/23,1.56,1.60,1.56,1.58,180000,283150,-0.04,7
108/08/26,1.41,1.57,1.40,1.57,233000,342810,-0.01,9
108/08/27,1.55,1.56,1.54,1.54,221000,342830,-0.03,8
108/08/28,1.44,1.50,1.44,1.45,157000,232840,-0.09,4
108/08/29,1.48,1.48,1.48,1.48,2000,2960,+0.03,1
108/08/30,1.66,1.79,1.61,1.64,154000,263690,+0.16,13
108/09/02,1.60,1.60,1.54,1.59,110000,172150,-0.05,10
108/09/03,1.69,1.78,1.57,1.57,207000,346430,-0.02,7
108/09/04,1.53,1.62,1.53,1.62,444000,704180,+0.05,17
108/09/05,1.68,1.77,1.68,1.76,308000,533660,+0.14,29
108/09/06,1.66,1.77,1.66,1.75,76000,129860,-0.01,6
108/09/09,1.72,1.74,1.65,1.72,91000,154780,-0.03,6
108/09/10,1.69,1.69,1.65,1.65,23000,38070,-0.07,2
108/09/11,1.68,1.75,1.68,1.75,142000,240130,+0.10,5
108/09/12,1.81,1.81,1.74,1.74,143000,256820,-0.01,8
108/09/16,1.73,1.73,1.71,1.71,48000,82100,-0.03,2
108/09/17,1.69,1.79,1.69,1.77,1486000,2547240,+0.06,106
108/09/18,1.76,1.94,1.75,1.80,1425000,2659760,+0.03,51
108/09/19,1.80,1.81,1.74,1.74,148000,264220,-0.06,21
108/09/20,1.74,1.74,1.66,1.68,151000,259400,-0.06,11
108/09/23,1.70,1.70,1.67,1.70,1320000,2234200,+0.02,118
108/09/24,1.73,1.79,1.70,1.78,208000,360690,+0.08,26
108/09/25,1.67,1.69,1.59,1.59,182000,301200,-0.19,17
108/09/26,1.63,1.63,1.54,1.54,440000,687510,-0.05,6
108/09/27,1.59,1.59,1.42,1.44,835000,1261450,-0.10,14
108/10/01,1.47,1.47,1.47,1.47,50000,73500,+0.03,1
108/10/02,1.41,1.41,1.39,1.39,250000,352100,-0.08,5
108/10/03,1.28,1.28,1.27,1.28,30000,38300,-0.11,3
108/10/04,1.28,1.30,1.28,1.30,97000,125160,+0.02,2
108/10/07,1.29,1.29,1.19,1.19,354000,435610,-0.11,8
108/10/08,1.20,1.20,1.20,1.20,125000,150000,+0.01,4
108/10/09,1.11,1.11,1.11,1.11,20000,22200,-0.09,3
108/10/14,1.16,1.21,1.16,1.21,37000,43470,+0.10,3
108/10/15,1.23,1.23,1.23,1.23,2000,2460,+0.02,1
108/10/16,1.27,1.30,1.27,1.28,128000,163690,+0.05,4
108/10/17,1.28,1.32,1.28,1.32,121000,158880,+0.04,2
108/10/18,1.33,1.33,1.28,1.32,63000,83460,0.00,4
108/10/21,1.29,1.29,1.25,1.25,70000,89500,-0.07,2
108/10/22,1.29,1.29,1.29,1.29,50000,64500,+0.04,1
108/10/23,1.31,1.31,1.29,1.29,70000,91300,0.00,2
108/10/24,1.34,1.34,1.34,1.34,6000,8040,+0.05,1
108/10/25,1.49,1.49,1.49,1.49,10000,14900,+0.15,1
108/10/28,1.40,1.54,1.40,1.52,181000,261580,+0.03,10
108/10/29,1.62,1.70,1.47,1.47,178000,293050,-0.05,11
108/10/30,1.46,1.50,1.46,1.50,160000,239200,+0.03,4
108/10/31,1.49,1.50,1.31,1.31,249000,347330,-0.19,8
108/11/01,1.28,1.46,1.26,1.46,170000,239140,+0.15,6
108/11/04,1.57,1.67,1.54,1.65,84000,135390,+0.19,9
108/11/05,1.52,1.53,1.52,1.53,26000,39570,-0.12,3
108/11/06,1.37,1.40,1.26,1.26,40000,53000,-0.27,5
108/11/07,1.28,1.36,1.09,1.09,50000,61000,-0.17,3
108/11/08,1.19,1.19,1.19,1.19,7000,8330,+0.10,1
108/11/11,1.09,1.09,1.09,1.09,7000,7630,-0.10,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.08,1.09,1.08,1.09,60000,64900,+0.09,2
108/11/15,1.01,1.17,0.98,1.17,87000,91050,+0.08,17
108/11/18,1.20,1.20,1.18,1.18,17000,20200,+0.01,2
108/11/19,1.17,1.17,1.17,1.17,90000,105300,-0.01,1
108/11/20,1.14,1.14,1.11,1.11,100000,112800,-0.06,5
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.11,1.11,1.11,1.11,50000,55500,+0.04,1
108/11/25,1.10,1.12,1.05,1.12,145000,159300,+0.01,6
108/11/26,1.15,1.17,1.14,1.14,95000,109200,+0.02,8
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.19,1.19,1.19,1.19,10000,11900,+0.08,1
108/11/29,1.15,1.15,1.03,1.03,20000,21800,-0.16,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.07,1.15,1.07,1.13,32000,36240,+0.17,4
108/12/05,1.15,1.21,1.15,1.16,32000,38130,+0.03,11
108/12/06,1.08,1.08,1.08,1.08,1000,1080,-0.08,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.04,1.04,1.03,1.03,15000,15550,+0.07,2
108/12/17,1.02,1.02,1.00,1.00,10000,10100,-0.03,2
108/12/18,1.05,1.15,0.97,0.97,44000,45560,-0.03,8
108/12/19,0.95,0.97,0.93,0.95,71000,67550,-0.02,9
108/12/20,0.92,1.02,0.92,1.01,346000,336890,+0.06,11
108/12/23,1.05,1.17,1.05,1.15,508000,559450,+0.14,21
108/12/24,1.23,1.23,1.17,1.18,195000,232150,+0.03,21
108/12/25,1.25,1.55,1.25,1.53,249000,360900,+0.35,21
108/12/26,1.48,1.57,1.47,1.52,88000,132000,-0.01,19
108/12/27,1.61,1.80,1.61,1.63,175000,289460,+0.11,6
108/12/30,1.68,1.82,1.68,1.82,58000,103370,+0.19,11
108/12/31,2.07,2.08,1.77,1.77,214000,419000,-0.05,19
109/01/02,1.88,2.02,1.88,2.02,6000,11560,+0.25,2
109/01/03,1.86,1.86,1.86,1.86,5000,9300,-0.16,1
109/01/06,1.68,1.68,1.62,1.62,50000,83400,-0.24,3
109/01/07,1.54,1.54,1.12,1.26,203000,257450,-0.36,11
109/01/08,1.33,1.33,1.30,1.30,220000,287500,+0.04,3
109/01/09,1.48,1.62,1.48,1.62,75000,114200,+0.32,3
109/01/10,1.71,1.71,1.52,1.56,60000,97270,-0.06,9
109/01/13,1.60,1.63,1.60,1.61,31000,49680,+0.05,5
109/01/14,1.73,1.73,1.73,1.73,5000,8650,+0.12,1
109/01/15,1.85,1.85,1.85,1.85,10000,18500,+0.12,1
109/01/16,1.66,1.66,1.62,1.62,116000,188330,-0.23,4
109/01/17,1.66,1.66,1.66,1.66,5000,8300,+0.04,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.02,1.02,1.02,1.02,50000,51000,-0.44,1
109/01/31,0.90,0.90,0.61,0.72,52000,34840,-0.30,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.71,0.71,0.71,0.71,10000,7100,+0.08,1
109/02/07,0.71,0.71,0.71,0.71,10000,7100,0.00,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.72,0.89,0.72,0.88,298000,228460,+0.18,12
