109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.62,1.62,1.62,1.62,22000,35640,-0.11,1
109/02/03,1.02,1.02,0.98,0.99,47000,46780,-0.63,4
109/02/04,1.08,1.13,1.08,1.13,69000,75370,+0.14,3
109/02/05,1.23,1.23,1.14,1.14,115000,137070,+0.01,11
109/02/06,1.16,1.19,1.16,1.19,57000,66590,+0.05,5
109/02/07,1.15,1.18,1.15,1.18,6000,6960,-0.01,2
109/02/10,1.11,1.11,1.11,1.11,209000,231990,-0.07,2
109/02/11,1.19,1.21,1.18,1.21,229000,270620,+0.10,4
109/02/12,1.25,1.33,1.24,1.33,61000,79090,+0.12,3
109/02/13,1.28,1.28,1.23,1.23,44000,54420,-0.10,2
109/02/14,1.26,1.26,1.25,1.25,19000,23850,+0.02,3
109/02/17,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.26,1.38,1.26,1.38,214000,271320,+0.14,9
109/02/20,1.70,1.70,1.66,1.66,226000,377720,+0.28,7
109/02/21,1.47,1.53,1.47,1.49,39000,58990,-0.17,3
109/02/24,1.31,1.31,1.27,1.27,41000,52630,-0.22,3
109/02/25,1.20,1.24,1.20,1.24,82000,101120,-0.03,3
109/02/26,1.16,1.18,1.16,1.18,88000,102960,-0.06,3
109/02/27,1.16,1.16,1.16,1.16,20000,23200,-0.02,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.91,1.10,0.91,1.10,535000,517190,+0.13,16
109/03/05,1.15,1.15,1.10,1.11,535000,604620,+0.01,7
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
